	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.18587463204483326	0.16354920628981376	50	1e-05	50	100	0.001	0.1	7837
1	0.16338568990059443	0.16321319581276209	50	1e-05	50	100	0.001	0.1	7837
2	0.16319581348158338	0.16313578854853183	50	1e-05	50	100	0.001	0.1	7837
3	0.1631382310586072	0.1631042526744718	50	1e-05	50	100	0.001	0.1	7837
4	0.16311109868200618	0.16308829338107278	50	1e-05	50	100	0.001	0.1	7837
5	0.1630960142959081	0.16307925938361853	50	1e-05	50	100	0.001	0.1	7837
6	0.16308766494858862	0.16307384329824592	50	1e-05	50	100	0.001	0.1	7837
7	0.16308231808462237	0.16307000553787654	50	1e-05	50	100	0.001	0.1	7837
8	0.16307764370229338	0.16306611408839872	50	1e-05	50	100	0.001	0.1	7837
9	0.16307296500380036	0.16306176826582483	50	1e-05	50	100	0.001	0.1	7837
10	0.1630680767027365	0.16305671901858632	50	1e-05	50	100	0.001	0.1	7837
11	0.16306252884357844	0.16305057412415894	50	1e-05	50	100	0.001	0.1	7837
12	0.16305573674660867	0.1630425987830713	50	1e-05	50	100	0.001	0.1	7837
13	0.16304711678828068	0.16303271766583524	50	1e-05	50	100	0.001	0.1	7837
14	0.16303613461418495	0.16302011135834546	50	1e-05	50	100	0.001	0.1	7837
15	0.16302206183214354	0.16300395760104883	50	1e-05	50	100	0.001	0.1	7837
16	0.16300421871535148	0.16298350856531804	50	1e-05	50	100	0.001	0.1	7837
17	0.16298169722606567	0.1629577735860144	50	1e-05	50	100	0.001	0.1	7837
18	0.16295353310996233	0.16292569587877648	50	1e-05	50	100	0.001	0.1	7837
19	0.1629186061187333	0.1628861065635729	50	1e-05	50	100	0.001	0.1	7837
20	0.1628757125598962	0.16283775828591543	50	1e-05	50	100	0.001	0.1	7837
21	0.16282354721880368	0.1627797375821588	50	1e-05	50	100	0.001	0.1	7837
22	0.16276069949987623	0.16271013710367022	50	1e-05	50	100	0.001	0.1	7837
23	0.16268565193798304	0.16262736834173824	50	1e-05	50	100	0.001	0.1	7837
24	0.16259679092814286	0.16252972178123704	50	1e-05	50	100	0.001	0.1	7837
25	0.16249243013426878	0.16241544859493198	50	1e-05	50	100	0.001	0.1	7837
26	0.16237080054452663	0.16228276536093286	50	1e-05	50	100	0.001	0.1	7837
27	0.16223008238766287	0.1621298294271057	50	1e-05	50	100	0.001	0.1	7837
28	0.16206840067380027	0.16195658965026913	50	1e-05	50	100	0.001	0.1	7837
29	0.1618838458704435	0.16175944871039846	50	1e-05	50	100	0.001	0.1	7837
30	0.16167451135746827	0.16153648578042362	50	1e-05	50	100	0.001	0.1	7837
31	0.16143846976223475	0.16128576670459766	50	1e-05	50	100	0.001	0.1	7837
32	0.16117380371828513	0.1610053786680327	50	1e-05	50	100	0.001	0.1	7837
33	0.16087862460198632	0.16069354850742684	50	1e-05	50	100	0.001	0.1	7837
34	0.1605510642910685	0.16034860781688787	50	1e-05	50	100	0.001	0.1	7837
35	0.16018928150830491	0.1599684386846408	50	1e-05	50	100	0.001	0.1	7837
36	0.15979149512001042	0.15955129168440949	50	1e-05	50	100	0.001	0.1	7837
37	0.15935593767781678	0.15909540481004283	50	1e-05	50	100	0.001	0.1	7837
38	0.1588808670698206	0.15859902676325946	50	1e-05	50	100	0.001	0.1	7837
39	0.1583645904881838	0.15806043514953785	50	1e-05	50	100	0.001	0.1	7837
40	0.15780540629980194	0.15747799885332883	50	1e-05	50	100	0.001	0.1	7837
