	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.13619176751951353	0.10948486416483644	125	0.0005	100	100	0.0	0.5	4423
1	0.07525229998675557	0.062327777657976105	125	0.0005	100	100	0.0	0.5	4423
2	0.06289626582367557	0.06100545393012876	125	0.0005	100	100	0.0	0.5	4423
3	0.06164994781340176	0.06030990503466309	125	0.0005	100	100	0.0	0.5	4423
4	0.06095018492141916	0.0597617636486214	125	0.0005	100	100	0.0	0.5	4423
5	0.0604237523472546	0.059271976576378595	125	0.0005	100	100	0.0	0.5	4423
6	0.06009713072258655	0.058952858138024505	125	0.0005	100	100	0.0	0.5	4423
7	0.05981392930485811	0.05874689110559435	125	0.0005	100	100	0.0	0.5	4423
8	0.05948396910363269	0.05841419991835877	125	0.0005	100	100	0.0	0.5	4423
9	0.05922928142750858	0.058099852079272866	125	0.0005	100	100	0.0	0.5	4423
10	0.058968131779004375	0.0578816676671481	125	0.0005	100	100	0.0	0.5	4423
11	0.05857701497182594	0.057497347344705206	125	0.0005	100	100	0.0	0.5	4423
12	0.058169631238597246	0.05704567309974426	125	0.0005	100	100	0.0	0.5	4423
13	0.05760244998171508	0.05651823245924921	125	0.0005	100	100	0.0	0.5	4423
14	0.05726844083111538	0.056043578564521655	125	0.0005	100	100	0.0	0.5	4423
15	0.05642850023128516	0.05506184517438687	125	0.0005	100	100	0.0	0.5	4423
16	0.05551124766064829	0.05416604178260319	125	0.0005	100	100	0.0	0.5	4423
17	0.05444885102589357	0.0528787422981394	125	0.0005	100	100	0.0	0.5	4423
18	0.05267373230738663	0.05101905222139766	125	0.0005	100	100	0.0	0.5	4423
19	0.05025304154473059	0.04827235296518359	125	0.0005	100	100	0.0	0.5	4423
20	0.04337079785957572	0.011952400614680657	125	0.0005	100	100	0.0	0.5	4423
21	0.006559190247977138	0.005219128619336603	125	0.0005	100	100	0.0	0.5	4423
22	0.005368372696808508	0.0051004074761952884	125	0.0005	100	100	0.0	0.5	4423
23	0.00527044387017818	0.005051220203258434	125	0.0005	100	100	0.0	0.5	4423
