	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.1630965382482793	0.1629802891656981	25	1e-05	50	100	1e-06	0.1	6587
1	0.1629334755748334	0.1626295238433771	25	1e-05	50	100	1e-06	0.1	6587
2	0.16224003988113875	0.16155362982845786	25	1e-05	50	100	1e-06	0.1	6587
3	0.160900756079699	0.15994934887442758	25	1e-05	50	100	1e-06	0.1	6587
4	0.15906881057087738	0.15781947783189804	25	1e-05	50	100	1e-06	0.1	6587
5	0.15672671517791964	0.15531547614677468	25	1e-05	50	100	1e-06	0.1	6587
6	0.1542600461489016	0.15282712337659232	25	1e-05	50	100	1e-06	0.1	6587
7	0.15189569600393016	0.15053228659545956	25	1e-05	50	100	1e-06	0.1	6587
8	0.1496756069494393	0.1484497653030271	25	1e-05	50	100	1e-06	0.1	6587
9	0.14774293758957258	0.14656922490752522	25	1e-05	50	100	1e-06	0.1	6587
10	0.1459281937107868	0.1448460001891582	25	1e-05	50	100	1e-06	0.1	6587
11	0.14434205891631227	0.14326390077420814	25	1e-05	50	100	1e-06	0.1	6587
12	0.1428156972633354	0.14179133844735034	25	1e-05	50	100	1e-06	0.1	6587
13	0.14139392816976507	0.1404179335389305	25	1e-05	50	100	1e-06	0.1	6587
14	0.1400656465431425	0.1391129901810507	25	1e-05	50	100	1e-06	0.1	6587
15	0.1387780525779096	0.13786842947329708	25	1e-05	50	100	1e-06	0.1	6587
16	0.13762260983433092	0.13667562311917694	25	1e-05	50	100	1e-06	0.1	6587
17	0.1364227875739499	0.1355355805787609	25	1e-05	50	100	1e-06	0.1	6587
18	0.13531817373739502	0.13441652171875365	25	1e-05	50	100	1e-06	0.1	6587
19	0.13418830482771332	0.13333844157619093	25	1e-05	50	100	1e-06	0.1	6587
20	0.13311474676250093	0.1322706766314243	25	1e-05	50	100	1e-06	0.1	6587
21	0.13207871038668362	0.1312266424223406	25	1e-05	50	100	1e-06	0.1	6587
22	0.13103730170897626	0.13019776029802446	25	1e-05	50	100	1e-06	0.1	6587
23	0.13002563950465665	0.12918201950027716	25	1e-05	50	100	1e-06	0.1	6587
24	0.12902179389164137	0.12817526515105263	25	1e-05	50	100	1e-06	0.1	6587
25	0.12799985878288458	0.127165561569995	25	1e-05	50	100	1e-06	0.1	6587
26	0.12697933592132618	0.12617089176297785	25	1e-05	50	100	1e-06	0.1	6587
27	0.1259897399832194	0.12515934770131232	25	1e-05	50	100	1e-06	0.1	6587
28	0.1249780531559742	0.1241529163104206	25	1e-05	50	100	1e-06	0.1	6587
29	0.12401497585756968	0.12314283907713003	25	1e-05	50	100	1e-06	0.1	6587
30	0.12298115059685157	0.12214844325679032	25	1e-05	50	100	1e-06	0.1	6587
31	0.12199342004993902	0.12112287795124342	25	1e-05	50	100	1e-06	0.1	6587
32	0.1209551244533372	0.12011063158811636	25	1e-05	50	100	1e-06	0.1	6587
33	0.11994476688651318	0.11908833465384479	25	1e-05	50	100	1e-06	0.1	6587
34	0.11892436633955382	0.11807284477967114	25	1e-05	50	100	1e-06	0.1	6587
35	0.1179273615728759	0.11704375194245248	25	1e-05	50	100	1e-06	0.1	6587
36	0.1169219048331393	0.11601248937635565	25	1e-05	50	100	1e-06	0.1	6587
37	0.11583573743077258	0.11497528491607263	25	1e-05	50	100	1e-06	0.1	6587
38	0.1148313479627971	0.11393490531037201	25	1e-05	50	100	1e-06	0.1	6587
39	0.1137738377471257	0.11288876262441952	25	1e-05	50	100	1e-06	0.1	6587
40	0.11273788175840758	0.1118480217591602	25	1e-05	50	100	1e-06	0.1	6587
41	0.11167075732567572	0.1107929682911341	25	1e-05	50	100	1e-06	0.1	6587
42	0.11062339545277589	0.10973102457110007	25	1e-05	50	100	1e-06	0.1	6587
43	0.10957989291575806	0.10866771211576222	25	1e-05	50	100	1e-06	0.1	6587
44	0.10851055983953384	0.10760084030466463	25	1e-05	50	100	1e-06	0.1	6587
45	0.10741659534427919	0.1065372565583368	25	1e-05	50	100	1e-06	0.1	6587
46	0.10635842762547341	0.10546327000437071	25	1e-05	50	100	1e-06	0.1	6587
47	0.10532960614025466	0.10439437818736887	25	1e-05	50	100	1e-06	0.1	6587
48	0.10419992874517334	0.10331946285675518	25	1e-05	50	100	1e-06	0.1	6587
49	0.10315979307887277	0.10224214585582216	25	1e-05	50	100	1e-06	0.1	6587
50	0.10208177398123078	0.10116205772562842	25	1e-05	50	100	1e-06	0.1	6587
51	0.10101126760364125	0.10008127470711368	25	1e-05	50	100	1e-06	0.1	6587
52	0.09991962828498052	0.09899751119427945	25	1e-05	50	100	1e-06	0.1	6587
53	0.0988148193303689	0.09790164206045956	25	1e-05	50	100	1e-06	0.1	6587
54	0.09775963219308682	0.09680913602137685	25	1e-05	50	100	1e-06	0.1	6587
55	0.0966294722018038	0.09570933837237669	25	1e-05	50	100	1e-06	0.1	6587
56	0.09556818353965461	0.09460391721983052	25	1e-05	50	100	1e-06	0.1	6587
57	0.09441684838290831	0.09350371716459792	25	1e-05	50	100	1e-06	0.1	6587
58	0.09333194218362226	0.09238660062228016	25	1e-05	50	100	1e-06	0.1	6587
59	0.09221923630050495	0.09127411710557028	25	1e-05	50	100	1e-06	0.1	6587
60	0.0910869256586738	0.09015316954210176	25	1e-05	50	100	1e-06	0.1	6587
61	0.08998833909150093	0.08902907131904333	25	1e-05	50	100	1e-06	0.1	6587
62	0.08886053434442444	0.08790018008881478	25	1e-05	50	100	1e-06	0.1	6587
63	0.08775132160518621	0.08676702944777119	25	1e-05	50	100	1e-06	0.1	6587
64	0.08661252005895423	0.08563652428700097	25	1e-05	50	100	1e-06	0.1	6587
65	0.08548399956797313	0.08448846514650325	25	1e-05	50	100	1e-06	0.1	6587
66	0.08434274876000612	0.0833462074998036	25	1e-05	50	100	1e-06	0.1	6587
67	0.08319185902390021	0.0821947989302065	25	1e-05	50	100	1e-06	0.1	6587
68	0.0820455024475657	0.08104163704056237	25	1e-05	50	100	1e-06	0.1	6587
69	0.0808959010997206	0.0798865247461664	25	1e-05	50	100	1e-06	0.1	6587
70	0.07981864006268631	0.07872730864202557	25	1e-05	50	100	1e-06	0.1	6587
71	0.07861464442266312	0.07756969643447867	25	1e-05	50	100	1e-06	0.1	6587
72	0.07746722883349325	0.07640984366137778	25	1e-05	50	100	1e-06	0.1	6587
73	0.07631617181650933	0.07525321178550097	25	1e-05	50	100	1e-06	0.1	6587
74	0.07518130573031892	0.07409969065806374	25	1e-05	50	100	1e-06	0.1	6587
75	0.07402737585794235	0.07294664127593065	25	1e-05	50	100	1e-06	0.1	6587
76	0.07286902993438446	0.07179939806760854	25	1e-05	50	100	1e-06	0.1	6587
77	0.07171134350987494	0.0706523433702076	25	1e-05	50	100	1e-06	0.1	6587
78	0.07058671532727497	0.06950667058702689	25	1e-05	50	100	1e-06	0.1	6587
79	0.06943490507397379	0.0683661913826837	25	1e-05	50	100	1e-06	0.1	6587
80	0.06830443497670256	0.06722930781356054	25	1e-05	50	100	1e-06	0.1	6587
81	0.06716688515545467	0.06610094520015333	25	1e-05	50	100	1e-06	0.1	6587
82	0.06604125937761932	0.0649684012385469	25	1e-05	50	100	1e-06	0.1	6587
83	0.06493840265808287	0.0638409796447011	25	1e-05	50	100	1e-06	0.1	6587
84	0.06378367235766602	0.06272034272177135	25	1e-05	50	100	1e-06	0.1	6587
85	0.06266239997594535	0.06160284492687963	25	1e-05	50	100	1e-06	0.1	6587
86	0.06155568610854761	0.06048944682332139	25	1e-05	50	100	1e-06	0.1	6587
87	0.060447529686413405	0.05938869995537715	25	1e-05	50	100	1e-06	0.1	6587
88	0.05936187292325575	0.05828505627174473	25	1e-05	50	100	1e-06	0.1	6587
89	0.05826091464891246	0.057185447526786795	25	1e-05	50	100	1e-06	0.1	6587
90	0.057160751806171445	0.05609641199809822	25	1e-05	50	100	1e-06	0.1	6587
91	0.05613367795446898	0.055008344314805224	25	1e-05	50	100	1e-06	0.1	6587
92	0.055000117638455345	0.05392928999946944	25	1e-05	50	100	1e-06	0.1	6587
93	0.05395617387138489	0.05285499769089809	25	1e-05	50	100	1e-06	0.1	6587
94	0.052880640661747066	0.05179103782129048	25	1e-05	50	100	1e-06	0.1	6587
95	0.051835264489578606	0.0507322947621046	25	1e-05	50	100	1e-06	0.1	6587
96	0.05078043988761871	0.04968385900085296	25	1e-05	50	100	1e-06	0.1	6587
97	0.049727984717071474	0.04864047364748303	25	1e-05	50	100	1e-06	0.1	6587
98	0.04867654361927705	0.04760935350353993	25	1e-05	50	100	1e-06	0.1	6587
99	0.04766511027726668	0.04658342188402037	25	1e-05	50	100	1e-06	0.1	6587
