	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.11898791199592237	0.02860239807085775	75	0.0015	100	100	1e-06	0.0	9314
1	0.009601685313162996	0.005731613705187437	75	0.0015	100	100	1e-06	0.0	9314
2	0.005494434296883554	0.0054435225428273925	75	0.0015	100	100	1e-06	0.0	9314
3	0.00536529554714456	0.005391965238798653	75	0.0015	100	100	1e-06	0.0	9314
4	0.0053352231847149136	0.005375844803194155	75	0.0015	100	100	1e-06	0.0	9314
5	0.005324864339807784	0.0053696032173594635	75	0.0015	100	100	1e-06	0.0	9314
6	0.005320629785973581	0.005366841462164668	75	0.0015	100	100	1e-06	0.0	9314
7	0.0053186272067227945	0.005365132408020035	75	0.0015	100	100	1e-06	0.0	9314
8	0.005317642436118407	0.005364880890084721	75	0.0015	100	100	1e-06	0.0	9314
9	0.005317298715196293	0.005363489344397831	75	0.0015	100	100	1e-06	0.0	9314
10	0.0053169293428811425	0.005363649588040821	75	0.0015	100	100	1e-06	0.0	9314
11	0.005316862676807021	0.005363331826862379	75	0.0015	100	100	1e-06	0.0	9314
12	0.005316842182304779	0.0053641073541463025	75	0.0015	100	100	1e-06	0.0	9314
13	0.005316860768993923	0.00536431197835198	75	0.0015	100	100	1e-06	0.0	9314
14	0.005316676925460297	0.005363614609624124	75	0.0015	100	100	1e-06	0.0	9314
15	0.005316762565971436	0.005364176840638396	75	0.0015	100	100	1e-06	0.0	9314
16	0.005316961420493501	0.005365001033036852	75	0.0015	100	100	1e-06	0.0	9314
17	0.005317055262391945	0.005363806834135522	75	0.0015	100	100	1e-06	0.0	9314
18	0.005317095354950372	0.005364163867642532	75	0.0015	100	100	1e-06	0.0	9314
19	0.005317038607165402	0.00536363184143176	75	0.0015	100	100	1e-06	0.0	9314
20	0.005317106550780408	0.005364310436287717	75	0.0015	100	100	1e-06	0.0	9314
21	0.005317104992720049	0.005365281218391417	75	0.0015	100	100	1e-06	0.0	9314
22	0.00531742051257296	0.0053637206563772865	75	0.0015	100	100	1e-06	0.0	9314
23	0.005317272141576645	0.005363363339729495	75	0.0015	100	100	1e-06	0.0	9314
24	0.005317260246864851	0.005364042688067535	75	0.0015	100	100	1e-06	0.0	9314
25	0.0053174042863119945	0.00536308827664909	75	0.0015	100	100	1e-06	0.0	9314
26	0.005317506708405585	0.0053631448088653725	75	0.0015	100	100	1e-06	0.0	9314
27	0.005317488330351826	0.005366147023124911	75	0.0015	100	100	1e-06	0.0	9314
28	0.005317758202716211	0.005364404324367268	75	0.0015	100	100	1e-06	0.0	9314
29	0.005317798896439773	0.005365154371320752	75	0.0015	100	100	1e-06	0.0	9314
30	0.00531827472992352	0.005363703525189928	75	0.0015	100	100	1e-06	0.0	9314
31	0.005317960846668103	0.005365205397501812	75	0.0015	100	100	1e-06	0.0	9314
32	0.005317729846080066	0.005365290943458302	75	0.0015	100	100	1e-06	0.0	9314
33	0.005317494786873698	0.005363413256747489	75	0.0015	100	100	1e-06	0.0	9314
34	0.005318565935489837	0.005364836565682187	75	0.0015	100	100	1e-06	0.0	9314
35	0.0053180146325998755	0.005364355362071913	75	0.0015	100	100	1e-06	0.0	9314
36	0.005318486915695682	0.00536516835519941	75	0.0015	100	100	1e-06	0.0	9314
37	0.005318542958361663	0.005363549569144321	75	0.0015	100	100	1e-06	0.0	9314
38	0.00531842853230078	0.005364171826004533	75	0.0015	100	100	1e-06	0.0	9314
39	0.005318152684824819	0.005362901834293676	75	0.0015	100	100	1e-06	0.0	9314
40	0.005318324145375402	0.005363546527135912	75	0.0015	100	100	1e-06	0.0	9314
41	0.005318829480546991	0.005364559108775166	75	0.0015	100	100	1e-06	0.0	9314
42	0.005318221476079547	0.005364872543281646	75	0.0015	100	100	1e-06	0.0	9314
43	0.005318526819629842	0.005364774363630231	75	0.0015	100	100	1e-06	0.0	9314
44	0.005318217085796447	0.0053655287278956505	75	0.0015	100	100	1e-06	0.0	9314
45	0.005318366615618346	0.005364883560032101	75	0.0015	100	100	1e-06	0.0	9314
46	0.005318748005310837	0.005367352166236496	75	0.0015	100	100	1e-06	0.0	9314
47	0.005318421812307866	0.005366224704319658	75	0.0015	100	100	1e-06	0.0	9314
48	0.0053182978890748914	0.005364218209612759	75	0.0015	100	100	1e-06	0.0	9314
49	0.005318653897030643	0.0053662504724708935	75	0.0015	100	100	1e-06	0.0	9314
50	0.005318996028654267	0.005366047165688857	75	0.0015	100	100	1e-06	0.0	9314
51	0.005318268424186713	0.005368661743836787	75	0.0015	100	100	1e-06	0.0	9314
52	0.005318708683258372	0.005366166489638725	75	0.0015	100	100	1e-06	0.0	9314
53	0.005318762227393481	0.005364254924314256	75	0.0015	100	100	1e-06	0.0	9314
54	0.005318619980890429	0.005365066227957082	75	0.0015	100	100	1e-06	0.0	9314
55	0.005318806542401512	0.005365204454479205	75	0.0015	100	100	1e-06	0.0	9314
56	0.005318494737391537	0.0053654855828563774	75	0.0015	100	100	1e-06	0.0	9314
57	0.005318747559400781	0.005367007686864191	75	0.0015	100	100	1e-06	0.0	9314
58	0.005318843176415229	0.005366220213847244	75	0.0015	100	100	1e-06	0.0	9314
59	0.005318723800175789	0.005364824067707637	75	0.0015	100	100	1e-06	0.0	9314
60	0.0053188189998155146	0.005363091426297798	75	0.0015	100	100	1e-06	0.0	9314
61	0.005318640173562657	0.005364748396578446	75	0.0015	100	100	1e-06	0.0	9314
62	0.005319042921406006	0.005363411244341925	75	0.0015	100	100	1e-06	0.0	9314
63	0.005319026568581222	0.005365750134627723	75	0.0015	100	100	1e-06	0.0	9314
64	0.005318654814059563	0.005365764392287138	75	0.0015	100	100	1e-06	0.0	9314
65	0.005319628566595004	0.005363907512913846	75	0.0015	100	100	1e-06	0.0	9314
66	0.005319302558266055	0.0053636731706260135	75	0.0015	100	100	1e-06	0.0	9314
67	0.0053190901932254715	0.00536684340905005	75	0.0015	100	100	1e-06	0.0	9314
68	0.005319050253167348	0.0053656763167836555	75	0.0015	100	100	1e-06	0.0	9314
69	0.00531878199520631	0.005365261183256031	75	0.0015	100	100	1e-06	0.0	9314
70	0.005319008327330735	0.005366845639076215	75	0.0015	100	100	1e-06	0.0	9314
71	0.005318921697490772	0.005367840415606247	75	0.0015	100	100	1e-06	0.0	9314
72	0.005319183619620362	0.005363743679700934	75	0.0015	100	100	1e-06	0.0	9314
73	0.005318916357849103	0.005366539804910745	75	0.0015	100	100	1e-06	0.0	9314
74	0.0053187416472332645	0.00536443163224276	75	0.0015	100	100	1e-06	0.0	9314
75	0.005319242124277435	0.005365608875457216	75	0.0015	100	100	1e-06	0.0	9314
76	0.005319556497311433	0.005365928613941124	75	0.0015	100	100	1e-06	0.0	9314
77	0.0053195238141159	0.005368552552114929	75	0.0015	100	100	1e-06	0.0	9314
78	0.005319078642029187	0.005365884165518248	75	0.0015	100	100	1e-06	0.0	9314
79	0.005319355288130628	0.005363677682158486	75	0.0015	100	100	1e-06	0.0	9314
80	0.005318957506578683	0.005364540409783472	75	0.0015	100	100	1e-06	0.0	9314
81	0.005319672291457008	0.005367400854751093	75	0.0015	100	100	1e-06	0.0	9314
82	0.005318922790409611	0.005364496258541417	75	0.0015	100	100	1e-06	0.0	9314
83	0.0053187124199835945	0.005368123256868154	75	0.0015	100	100	1e-06	0.0	9314
84	0.005319457586519133	0.005365159678455423	75	0.0015	100	100	1e-06	0.0	9314
85	0.005319600201174758	0.005367958176431794	75	0.0015	100	100	1e-06	0.0	9314
86	0.005319444539374918	0.005367584575678984	75	0.0015	100	100	1e-06	0.0	9314
87	0.005318890257895189	0.005364468880465731	75	0.0015	100	100	1e-06	0.0	9314
88	0.0053195153633433	0.005365762410301659	75	0.0015	100	100	1e-06	0.0	9314
89	0.005319124580328619	0.005364177212699424	75	0.0015	100	100	1e-06	0.0	9314
90	0.005319286460751936	0.005366122808737971	75	0.0015	100	100	1e-06	0.0	9314
91	0.005319004173282767	0.005365631213158968	75	0.0015	100	100	1e-06	0.0	9314
92	0.005319377616950594	0.00536424154181726	75	0.0015	100	100	1e-06	0.0	9314
93	0.00531919661291648	0.005363600892506203	75	0.0015	100	100	1e-06	0.0	9314
94	0.005319500630899211	0.005365680224594459	75	0.0015	100	100	1e-06	0.0	9314
95	0.005318601259892907	0.005363672686244675	75	0.0015	100	100	1e-06	0.0	9314
96	0.005318887110848202	0.005365621665932575	75	0.0015	100	100	1e-06	0.0	9314
97	0.005319115669300333	0.005366662212989139	75	0.0015	100	100	1e-06	0.0	9314
98	0.005319566951274792	0.005367806387232177	75	0.0015	100	100	1e-06	0.0	9314
99	0.005319545500553027	0.005368972971717167	75	0.0015	100	100	1e-06	0.0	9314
