	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
47	0.005322457185204902	0.005302505939730897	50	0.0005	100	100	0.001	0.1	2849
48	0.005322455109298422	0.005302493650016922	50	0.0005	100	100	0.001	0.1	2849
49	0.0053224353044260455	0.005302469288209575	50	0.0005	100	100	0.001	0.1	2849
50	0.0053224173441628235	0.0053023960436670925	50	0.0005	100	100	0.001	0.1	2849
51	0.005322411081566866	0.0053024589804810795	50	0.0005	100	100	0.001	0.1	2849
52	0.005322500963343256	0.00530239063825215	50	0.0005	100	100	0.001	0.1	2849
53	0.005322436896011521	0.005302436682559438	50	0.0005	100	100	0.001	0.1	2849
54	0.005322481749396559	0.005302518332405156	50	0.0005	100	100	0.001	0.1	2849
55	0.005322458283945158	0.00530246792632581	50	0.0005	100	100	0.001	0.1	2849
56	0.005322449717731804	0.005302475868307765	50	0.0005	100	100	0.001	0.1	2849
57	0.00532248816298549	0.005302492058812523	50	0.0005	100	100	0.001	0.1	2849
58	0.0053225128931394744	0.005302561411924248	50	0.0005	100	100	0.001	0.1	2849
59	0.005322497221680225	0.0053024431901174274	50	0.0005	100	100	0.001	0.1	2849
60	0.0053224985956902855	0.00530247084899389	50	0.0005	100	100	0.001	0.1	2849
61	0.005322515882124628	0.005302626400923909	50	0.0005	100	100	0.001	0.1	2849
62	0.005322607491873949	0.0053024938980576084	50	0.0005	100	100	0.001	0.1	2849
63	0.005322580947413357	0.005302466477861806	50	0.0005	100	100	0.001	0.1	2849
64	0.005322622959011899	0.005302362569874555	50	0.0005	100	100	0.001	0.1	2849
65	0.005322643990071956	0.005302657841250825	50	0.0005	100	100	0.001	0.1	2849
66	0.005322641373085669	0.0053026168864576066	50	0.0005	100	100	0.001	0.1	2849
67	0.005322649304452838	0.005302716671353459	50	0.0005	100	100	0.001	0.1	2849
68	0.005322620978690988	0.005302584821348963	50	0.0005	100	100	0.001	0.1	2849
69	0.0053227012048696135	0.005302594328795246	50	0.0005	100	100	0.001	0.1	2849
70	0.005322688771832789	0.0053023545974725155	50	0.0005	100	100	0.001	0.1	2849
71	0.0053227231497879985	0.0053024700931718	50	0.0005	100	100	0.001	0.1	2849
72	0.0053227337348371664	0.0053025565470507996	50	0.0005	100	100	0.001	0.1	2849
73	0.005322729678817683	0.005302329334762677	50	0.0005	100	100	0.001	0.1	2849
74	0.0053227414483170594	0.005302445246983114	50	0.0005	100	100	0.001	0.1	2849
75	0.005322751946824644	0.005302337758785965	50	0.0005	100	100	0.001	0.1	2849
76	0.00532274626496689	0.005302587718276972	50	0.0005	100	100	0.001	0.1	2849
77	0.005322839216136739	0.005302463604333862	50	0.0005	100	100	0.001	0.1	2849
78	0.005322827661198116	0.005302614143970025	50	0.0005	100	100	0.001	0.1	2849
79	0.005322868384860389	0.005302462722151423	50	0.0005	100	100	0.001	0.1	2849
80	0.005322905011337451	0.0053022767524773156	50	0.0005	100	100	0.001	0.1	2849
81	0.005322799847305041	0.005302498056249104	50	0.0005	100	100	0.001	0.1	2849
82	0.00532308676082465	0.00530252530094442	50	0.0005	100	100	0.001	0.1	2849
83	0.005323065886682935	0.005302624615498973	50	0.0005	100	100	0.001	0.1	2849
84	0.005323072142469915	0.005302236970027338	50	0.0005	100	100	0.001	0.1	2849
85	0.005323030915930876	0.0053024751569457984	50	0.0005	100	100	0.001	0.1	2849
86	0.005323160933250611	0.005302443924879459	50	0.0005	100	100	0.001	0.1	2849
87	0.005322943176747363	0.0053027567299242	50	0.0005	100	100	0.001	0.1	2849
88	0.0053229720632363	0.00530244943091468	50	0.0005	100	100	0.001	0.1	2849
89	0.005323337998265304	0.005302771640445419	50	0.0005	100	100	0.001	0.1	2849
90	0.0053230243879927065	0.005302306536079651	50	0.0005	100	100	0.001	0.1	2849
91	0.005323098655172605	0.005302846567452553	50	0.0005	100	100	0.001	0.1	2849
92	0.005323092418824995	0.005303221551149185	50	0.0005	100	100	0.001	0.1	2849
93	0.005323062574401296	0.005302882395291598	50	0.0005	100	100	0.001	0.1	2849
94	0.0053231533166037326	0.005302326945616073	50	0.0005	100	100	0.001	0.1	2849
95	0.00532314888848143	0.0053031113579045585	50	0.0005	100	100	0.001	0.1	2849
96	0.0053233628441199275	0.005302917792569453	50	0.0005	100	100	0.001	0.1	2849
97	0.005323113994135453	0.005302607966352946	50	0.0005	100	100	0.001	0.1	2849
98	0.005323376603088154	0.005302741012100748	50	0.0005	100	100	0.001	0.1	2849
99	0.005323416219849794	0.005302721278826196	50	0.0005	100	100	0.001	0.1	2849
