	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.11560876230851776	0.03032235627123459	25	0.001	50	100	1e-06	0.0	2673
1	0.011686605307466817	0.006193273106412073	25	0.001	50	100	1e-06	0.0	2673
2	0.005792495263909865	0.005396014004571354	25	0.001	50	100	1e-06	0.0	2673
3	0.005452458076592764	0.005263714629913395	25	0.001	50	100	1e-06	0.0	2673
4	0.005379452075086138	0.0052248318235029526	25	0.001	50	100	1e-06	0.0	2673
5	0.00535493151161361	0.005210222901036991	25	0.001	50	100	1e-06	0.0	2673
6	0.005345071524773336	0.005202689102790014	25	0.001	50	100	1e-06	0.0	2673
7	0.00534029397947163	0.005199998666312377	25	0.001	50	100	1e-06	0.0	2673
8	0.005338024124207906	0.005197908036672889	25	0.001	50	100	1e-06	0.0	2673
9	0.00533694727195568	0.005195894734887172	25	0.001	50	100	1e-06	0.0	2673
10	0.005336237811489784	0.005196330043950572	25	0.001	50	100	1e-06	0.0	2673
11	0.005336282004819829	0.005195674439658172	25	0.001	50	100	1e-06	0.0	2673
12	0.00533588860752166	0.005195824600213287	25	0.001	50	100	1e-06	0.0	2673
13	0.005335896492785296	0.00519531744125126	25	0.001	50	100	1e-06	0.0	2673
14	0.005336056207122165	0.005195525294665865	25	0.001	50	100	1e-06	0.0	2673
15	0.005335875216134259	0.005197005627218203	25	0.001	50	100	1e-06	0.0	2673
16	0.00533609356132818	0.005195343808444152	25	0.001	50	100	1e-06	0.0	2673
17	0.005336051991689446	0.0051956189627848075	25	0.001	50	100	1e-06	0.0	2673
18	0.005336364748448928	0.005196416504849591	25	0.001	50	100	1e-06	0.0	2673
19	0.005336748855755038	0.005196259619115884	25	0.001	50	100	1e-06	0.0	2673
20	0.005336160037582564	0.0051964157209474235	25	0.001	50	100	1e-06	0.0	2673
21	0.005336042682309993	0.005196193778353869	25	0.001	50	100	1e-06	0.0	2673
22	0.00533670234217498	0.005195952930848053	25	0.001	50	100	1e-06	0.0	2673
23	0.005336329974793376	0.005196864410167813	25	0.001	50	100	1e-06	0.0	2673
24	0.005336370207897413	0.005195706514126841	25	0.001	50	100	1e-06	0.0	2673
25	0.005336304339617142	0.005195323529948092	25	0.001	50	100	1e-06	0.0	2673
26	0.0053365465493932845	0.005197801535958471	25	0.001	50	100	1e-06	0.0	2673
27	0.005336317066115695	0.005196484018716231	25	0.001	50	100	1e-06	0.0	2673
28	0.005337040823459033	0.005196239553560414	25	0.001	50	100	1e-06	0.0	2673
