	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
31	0.005318932354060191	0.0053412773594934135	50	0.0005	100	100	1e-06	0.5	3334
32	0.005318822630299899	0.005341797826072229	50	0.0005	100	100	1e-06	0.5	3334
33	0.005318851216466153	0.00534168246609332	50	0.0005	100	100	1e-06	0.5	3334
34	0.005318759867433096	0.005341522856592083	50	0.0005	100	100	1e-06	0.5	3334
35	0.005318724075757455	0.005341774538327851	50	0.0005	100	100	1e-06	0.5	3334
36	0.005318633075229693	0.005340864257091404	50	0.0005	100	100	1e-06	0.5	3334
37	0.005318710697208355	0.005341351804459215	50	0.0005	100	100	1e-06	0.5	3334
38	0.0053187190268747155	0.005341099158640782	50	0.0005	100	100	1e-06	0.5	3334
39	0.00531870082143633	0.005341442914951087	50	0.0005	100	100	1e-06	0.5	3334
40	0.005318714603794175	0.005341516840435452	50	0.0005	100	100	1e-06	0.5	3334
41	0.005318686962308565	0.005340997848060712	50	0.0005	100	100	1e-06	0.5	3334
42	0.0053187182470648825	0.005340766412060913	50	0.0005	100	100	1e-06	0.5	3334
43	0.005318720682443788	0.005341704565114412	50	0.0005	100	100	1e-06	0.5	3334
44	0.005318689347269852	0.005342329124540989	50	0.0005	100	100	1e-06	0.5	3334
45	0.005318757269210479	0.00534117293670474	50	0.0005	100	100	1e-06	0.5	3334
46	0.005318895584490649	0.005340340596403758	50	0.0005	100	100	1e-06	0.5	3334
47	0.00531872816270321	0.0053414686597022575	50	0.0005	100	100	1e-06	0.5	3334
48	0.0053188517456432445	0.005340768869067706	50	0.0005	100	100	1e-06	0.5	3334
49	0.005318800374455538	0.005340795545141452	50	0.0005	100	100	1e-06	0.5	3334
50	0.005318695359752838	0.0053414403152039006	50	0.0005	100	100	1e-06	0.5	3334
51	0.005318803907171323	0.005340140394810306	50	0.0005	100	100	1e-06	0.5	3334
52	0.005318824228746329	0.005342501140756523	50	0.0005	100	100	1e-06	0.5	3334
53	0.005318908774415481	0.005340923063793973	50	0.0005	100	100	1e-06	0.5	3334
54	0.005318929009656812	0.0053411729460647655	50	0.0005	100	100	1e-06	0.5	3334
55	0.0053190113414207435	0.005341211762092072	50	0.0005	100	100	1e-06	0.5	3334
56	0.005318957923693521	0.005341025776037918	50	0.0005	100	100	1e-06	0.5	3334
57	0.005319056449180862	0.005340591138556375	50	0.0005	100	100	1e-06	0.5	3334
58	0.00531883291694953	0.005341674306490763	50	0.0005	100	100	1e-06	0.5	3334
59	0.005318901069719689	0.0053412668224442844	50	0.0005	100	100	1e-06	0.5	3334
60	0.005318878038067719	0.005340505021638307	50	0.0005	100	100	1e-06	0.5	3334
61	0.005318908971511988	0.005341965592836016	50	0.0005	100	100	1e-06	0.5	3334
62	0.005319006888713355	0.005342182623755992	50	0.0005	100	100	1e-06	0.5	3334
63	0.005319033187219129	0.0053413046603488865	50	0.0005	100	100	1e-06	0.5	3334
64	0.005318992692099404	0.005341521913569477	50	0.0005	100	100	1e-06	0.5	3334
65	0.005318939669396824	0.005341216788425967	50	0.0005	100	100	1e-06	0.5	3334
66	0.005318821573401069	0.005341306438753803	50	0.0005	100	100	1e-06	0.5	3334
67	0.00531886271719284	0.005341643046344345	50	0.0005	100	100	1e-06	0.5	3334
68	0.005318984084980208	0.005341669867498491	50	0.0005	100	100	1e-06	0.5	3334
69	0.005319069354428066	0.005341330227259565	50	0.0005	100	100	1e-06	0.5	3334
70	0.005318945841604907	0.005341744766425547	50	0.0005	100	100	1e-06	0.5	3334
71	0.005318984844051248	0.005342865919684944	50	0.0005	100	100	1e-06	0.5	3334
72	0.0053192101373648135	0.0053420582360321255	50	0.0005	100	100	1e-06	0.5	3334
73	0.005319059286029551	0.005340086272800687	50	0.0005	100	100	1e-06	0.5	3334
74	0.005319119797411814	0.0053414525440777065	50	0.0005	100	100	1e-06	0.5	3334
75	0.005319124599819967	0.005341634034979433	50	0.0005	100	100	1e-06	0.5	3334
76	0.005318908883774935	0.005339787840075679	50	0.0005	100	100	1e-06	0.5	3334
77	0.00531906931664084	0.005339963759422002	50	0.0005	100	100	1e-06	0.5	3334
78	0.005318935897535199	0.005342320213796356	50	0.0005	100	100	1e-06	0.5	3334
79	0.005319167574395032	0.005341129882925719	50	0.0005	100	100	1e-06	0.5	3334
80	0.005319089170215598	0.005340929987873114	50	0.0005	100	100	1e-06	0.5	3334
81	0.005319024008145831	0.005340828251411867	50	0.0005	100	100	1e-06	0.5	3334
82	0.005319199445035268	0.00534132243737803	50	0.0005	100	100	1e-06	0.5	3334
83	0.005319082045166494	0.005341304264887793	50	0.0005	100	100	1e-06	0.5	3334
84	0.005319000543785945	0.005340508845208878	50	0.0005	100	100	1e-06	0.5	3334
85	0.0053189904859907225	0.005341961057903479	50	0.0005	100	100	1e-06	0.5	3334
86	0.005319071857325	0.00533900701501711	50	0.0005	100	100	1e-06	0.5	3334
87	0.005319310145857831	0.005341055416899859	50	0.0005	100	100	1e-06	0.5	3334
88	0.005319245876283874	0.0053420577984509155	50	0.0005	100	100	1e-06	0.5	3334
89	0.005319024147807833	0.005342595035856094	50	0.0005	100	100	1e-06	0.5	3334
90	0.005319275891191892	0.005341106426700875	50	0.0005	100	100	1e-06	0.5	3334
91	0.005319046917340161	0.0053410672035124436	50	0.0005	100	100	1e-06	0.5	3334
92	0.005319238086293945	0.005340531070590319	50	0.0005	100	100	1e-06	0.5	3334
93	0.0053190880157041	0.005341308589219747	50	0.0005	100	100	1e-06	0.5	3334
94	0.005319224414491024	0.005341481723958374	50	0.0005	100	100	1e-06	0.5	3334
95	0.005319033085188421	0.005340207997597193	50	0.0005	100	100	1e-06	0.5	3334
96	0.005319062922439304	0.00534101440360648	50	0.0005	100	100	1e-06	0.5	3334
97	0.0053189743962731425	0.005342322930543866	50	0.0005	100	100	1e-06	0.5	3334
98	0.00531913652649757	0.005341450901393165	50	0.0005	100	100	1e-06	0.5	3334
99	0.005319158388460779	0.005341199315597664	50	0.0005	100	100	1e-06	0.5	3334
