	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.11580634064816886	0.03411311864029223	5	0.002	50	100	0.0	0.5	5203
1	0.01329439588001085	0.0068707255501506016	5	0.002	50	100	0.0	0.5	5203
2	0.005969407043189728	0.005762274774849115	5	0.002	50	100	0.0	0.5	5203
3	0.005477300631149544	0.005576305741902872	5	0.002	50	100	0.0	0.5	5203
4	0.005370204919810499	0.0055211909728396175	5	0.002	50	100	0.0	0.5	5203
5	0.005334110860445145	0.005499239535955478	5	0.002	50	100	0.0	0.5	5203
6	0.005318922962661147	0.005490277355639779	5	0.002	50	100	0.0	0.5	5203
7	0.005311912521173135	0.005484744796445172	5	0.002	50	100	0.0	0.5	5203
8	0.0053082713633792345	0.0054818005511658875	5	0.002	50	100	0.0	0.5	5203
9	0.005306484391801587	0.005481048342046426	5	0.002	50	100	0.0	0.5	5203
10	0.005305479217030857	0.005480812794655262	5	0.002	50	100	0.0	0.5	5203
11	0.005304828548914325	0.00548088352369079	5	0.002	50	100	0.0	0.5	5203
12	0.0053045599450988155	0.005480215758384772	5	0.002	50	100	0.0	0.5	5203
13	0.005304518193332931	0.005480664215944521	5	0.002	50	100	0.0	0.5	5203
14	0.005304392818592298	0.005479693333220542	5	0.002	50	100	0.0	0.5	5203
15	0.005304540024629753	0.005479095576228059	5	0.002	50	100	0.0	0.5	5203
16	0.005304528626505519	0.005480043660269011	5	0.002	50	100	0.0	0.5	5203
17	0.005304710062675803	0.0054798522266797985	5	0.002	50	100	0.0	0.5	5203
18	0.005304761216340071	0.005480311459969336	5	0.002	50	100	0.0	0.5	5203
19	0.005304598860016012	0.005478939500136591	5	0.002	50	100	0.0	0.5	5203
20	0.005304925063570299	0.005480570503365454	5	0.002	50	100	0.0	0.5	5203
21	0.005304622663681276	0.005480990714707117	5	0.002	50	100	0.0	0.5	5203
22	0.005304902981068988	0.005480560429637606	5	0.002	50	100	0.0	0.5	5203
23	0.005305101036653713	0.005480037016990646	5	0.002	50	100	0.0	0.5	5203
24	0.005304890879748911	0.005480845414345438	5	0.002	50	100	0.0	0.5	5203
25	0.005305017409754707	0.005481661238880763	5	0.002	50	100	0.0	0.5	5203
26	0.0053052408558862596	0.00548061531682934	5	0.002	50	100	0.0	0.5	5203
27	0.005305036445914325	0.005480042780426579	5	0.002	50	100	0.0	0.5	5203
28	0.005305679388336387	0.0054791724267205105	5	0.002	50	100	0.0	0.5	5203
29	0.005305411352212873	0.005483332756981628	5	0.002	50	100	0.0	0.5	5203
30	0.005305398231157468	0.0054832538987636265	5	0.002	50	100	0.0	0.5	5203
31	0.005305402277769129	0.005481622989135022	5	0.002	50	100	0.0	0.5	5203
32	0.00530521371774521	0.005479172405660452	5	0.002	50	100	0.0	0.5	5203
33	0.00530549692458226	0.005479462877683454	5	0.002	50	100	0.0	0.5	5203
34	0.00530522894506162	0.0054798141243544655	5	0.002	50	100	0.0	0.5	5203
35	0.005305455722732261	0.0054813758025516815	5	0.002	50	100	0.0	0.5	5203
36	0.005305591131982453	0.005481580106176474	5	0.002	50	100	0.0	0.5	5203
37	0.0053058181460961355	0.005479153074867012	5	0.002	50	100	0.0	0.5	5203
38	0.005305422050571742	0.0054815092835406865	5	0.002	50	100	0.0	0.5	5203
39	0.005305815702556852	0.005478495240548447	5	0.002	50	100	0.0	0.5	5203
40	0.005305623967158521	0.005480590910561869	5	0.002	50	100	0.0	0.5	5203
41	0.005305938834493092	0.005478999130521437	5	0.002	50	100	0.0	0.5	5203
42	0.005305313778527015	0.005478524294068765	5	0.002	50	100	0.0	0.5	5203
43	0.005306269382226945	0.005479516768032432	5	0.002	50	100	0.0	0.5	5203
44	0.005305304142784438	0.005480188015268076	5	0.002	50	100	0.0	0.5	5203
45	0.0053057275300417	0.005478556700818353	5	0.002	50	100	0.0	0.5	5203
46	0.005305818358733743	0.005479921549371439	5	0.002	50	100	0.0	0.5	5203
47	0.0053059289633989905	0.0054810822861802635	5	0.002	50	100	0.0	0.5	5203
48	0.0053056809647446	0.005480269711913925	5	0.002	50	100	0.0	0.5	5203
49	0.005305522392808606	0.005479763126253483	5	0.002	50	100	0.0	0.5	5203
50	0.005306152733268832	0.005481561814345906	5	0.002	50	100	0.0	0.5	5203
51	0.005305420885560904	0.005481617834100771	5	0.002	50	100	0.0	0.5	5203
52	0.0053055951046829235	0.005479591002397651	5	0.002	50	100	0.0	0.5	5203
53	0.005305956080229501	0.00547942337135424	5	0.002	50	100	0.0	0.5	5203
