	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16223181825734526	0.1590975263909479	5	5e-05	50	100	0.0	0.5	8711
1	0.15481704320142758	0.14929677553512344	5	5e-05	50	100	0.0	0.5	8711
2	0.14776322334748665	0.1432338103127839	5	5e-05	50	100	0.0	0.5	8711
3	0.14355463249427372	0.13953338488562023	5	5e-05	50	100	0.0	0.5	8711
4	0.14088873839468838	0.13713220974907803	5	5e-05	50	100	0.0	0.5	8711
5	0.1388561937798745	0.13505930090369891	5	5e-05	50	100	0.0	0.5	8711
6	0.13721688624830275	0.13335656865158274	5	5e-05	50	100	0.0	0.5	8711
7	0.13559067196406374	0.13189071746327768	5	5e-05	50	100	0.0	0.5	8711
8	0.1341151645329531	0.13039883110091913	5	5e-05	50	100	0.0	0.5	8711
9	0.1325521970007459	0.12872066075478367	5	5e-05	50	100	0.0	0.5	8711
10	0.1306340678992422	0.12662479386257766	5	5e-05	50	100	0.0	0.5	8711
11	0.12786529248700715	0.12349153313804512	5	5e-05	50	100	0.0	0.5	8711
12	0.12339853491034941	0.1176170285547798	5	5e-05	50	100	0.0	0.5	8711
13	0.11579301441530122	0.10685883387548839	5	5e-05	50	100	0.0	0.5	8711
14	0.10637150566477317	0.09546486786262474	5	5e-05	50	100	0.0	0.5	8711
15	0.09856366866207612	0.08739924902592472	5	5e-05	50	100	0.0	0.5	8711
16	0.09334943233217322	0.08242306416507941	5	5e-05	50	100	0.0	0.5	8711
17	0.08999811988587969	0.07939562763101492	5	5e-05	50	100	0.0	0.5	8711
18	0.08813847949201739	0.0774113241601829	5	5e-05	50	100	0.0	0.5	8711
19	0.08683262810648279	0.07605129113448925	5	5e-05	50	100	0.0	0.5	8711
20	0.08497387745448529	0.07521617824408278	5	5e-05	50	100	0.0	0.5	8711
21	0.0841129133329153	0.0746954436877265	5	5e-05	50	100	0.0	0.5	8711
22	0.08364828783016225	0.07436771645917366	5	5e-05	50	100	0.0	0.5	8711
23	0.0828315572284444	0.07409734308869395	5	5e-05	50	100	0.0	0.5	8711
24	0.08269936184552994	0.07384732874793623	5	5e-05	50	100	0.0	0.5	8711
25	0.08224729304435277	0.07371041908785327	5	5e-05	50	100	0.0	0.5	8711
26	0.08154043359909623	0.07367233452784955	5	5e-05	50	100	0.0	0.5	8711
27	0.08179587814119035	0.07369346242753705	5	5e-05	50	100	0.0	0.5	8711
28	0.08139495546845855	0.07375966319486724	5	5e-05	50	100	0.0	0.5	8711
29	0.08088908209117718	0.07382113572640635	5	5e-05	50	100	0.0	0.5	8711
30	0.08085115722549295	0.07389211774471417	5	5e-05	50	100	0.0	0.5	8711
31	0.08091872904912503	0.07399101570323484	5	5e-05	50	100	0.0	0.5	8711
32	0.08070339464738122	0.0740862991192832	5	5e-05	50	100	0.0	0.5	8711
33	0.08045156858092188	0.07418438024706576	5	5e-05	50	100	0.0	0.5	8711
34	0.08051712144690575	0.0742874428554995	5	5e-05	50	100	0.0	0.5	8711
35	0.08067184826707398	0.0743832034831071	5	5e-05	50	100	0.0	0.5	8711
36	0.08053209555542938	0.07446757123697942	5	5e-05	50	100	0.0	0.5	8711
37	0.08039413721121133	0.07456569115270921	5	5e-05	50	100	0.0	0.5	8711
38	0.08034132294026665	0.07465436815017432	5	5e-05	50	100	0.0	0.5	8711
39	0.08024992692838465	0.0747164123172137	5	5e-05	50	100	0.0	0.5	8711
40	0.08014922073452531	0.07476096068644643	5	5e-05	50	100	0.0	0.5	8711
41	0.08020085083385813	0.07481872556197583	5	5e-05	50	100	0.0	0.5	8711
42	0.07998610984312396	0.07489129399234926	5	5e-05	50	100	0.0	0.5	8711
43	0.08028976006082211	0.07496370760789468	5	5e-05	50	100	0.0	0.5	8711
44	0.08028724568904624	0.07499930498438265	5	5e-05	50	100	0.0	0.5	8711
45	0.0801045815509762	0.07505339840848242	5	5e-05	50	100	0.0	0.5	8711
46	0.079789681428943	0.07511138391854176	5	5e-05	50	100	0.0	0.5	8711
47	0.07995015350915263	0.07513244906861578	5	5e-05	50	100	0.0	0.5	8711
48	0.0799542547506418	0.07516578045771949	5	5e-05	50	100	0.0	0.5	8711
49	0.08025346238480865	0.07518579840809855	5	5e-05	50	100	0.0	0.5	8711
50	0.08030110962945897	0.07521710597240745	5	5e-05	50	100	0.0	0.5	8711
51	0.0802093121976921	0.07518762863011816	5	5e-05	50	100	0.0	0.5	8711
52	0.08016502634663843	0.07520496444636254	5	5e-05	50	100	0.0	0.5	8711
53	0.07999944734458932	0.07521464919025575	5	5e-05	50	100	0.0	0.5	8711
54	0.0799076825410264	0.0752573141725219	5	5e-05	50	100	0.0	0.5	8711
55	0.08038886054187684	0.075264874415182	5	5e-05	50	100	0.0	0.5	8711
56	0.07995047100251747	0.07524717954834502	5	5e-05	50	100	0.0	0.5	8711
57	0.07994138903085082	0.07525703108789933	5	5e-05	50	100	0.0	0.5	8711
58	0.080054701370897	0.07527784932049075	5	5e-05	50	100	0.0	0.5	8711
59	0.08003091388002066	0.07526633663842426	5	5e-05	50	100	0.0	0.5	8711
60	0.07991039706887858	0.07526250715231776	5	5e-05	50	100	0.0	0.5	8711
61	0.07992746194221437	0.0752046164780406	5	5e-05	50	100	0.0	0.5	8711
62	0.0798647661065201	0.07513852286428663	5	5e-05	50	100	0.0	0.5	8711
63	0.08004647850963684	0.07514752017043942	5	5e-05	50	100	0.0	0.5	8711
64	0.07984531678043981	0.07512648849181794	5	5e-05	50	100	0.0	0.5	8711
65	0.0798384316173272	0.0751361567246255	5	5e-05	50	100	0.0	0.5	8711
66	0.07998358608389929	0.07515720869578309	5	5e-05	50	100	0.0	0.5	8711
67	0.07977268761679827	0.07512774209880349	5	5e-05	50	100	0.0	0.5	8711
68	0.07964481809387011	0.07511432929404417	5	5e-05	50	100	0.0	0.5	8711
69	0.07969310090905495	0.07510076403318339	5	5e-05	50	100	0.0	0.5	8711
70	0.07987606067774697	0.07505367119707654	5	5e-05	50	100	0.0	0.5	8711
71	0.07971114269912556	0.0750695945854163	5	5e-05	50	100	0.0	0.5	8711
72	0.07983927965540082	0.07508761922468492	5	5e-05	50	100	0.0	0.5	8711
73	0.07949434038414223	0.07504978528873406	5	5e-05	50	100	0.0	0.5	8711
74	0.07992521507696909	0.07499741676764272	5	5e-05	50	100	0.0	0.5	8711
75	0.07994102520400598	0.07498030349537356	5	5e-05	50	100	0.0	0.5	8711
76	0.07975978082442393	0.07495108602484267	5	5e-05	50	100	0.0	0.5	8711
