	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.10906969593304158	0.039939774902322187	75	0.0015	100	100	0.0	0.1	5590
1	0.011420850184004792	0.00441764725662356	75	0.0015	100	100	0.0	0.1	5590
2	0.004346794122429811	0.003914996487879424	75	0.0015	100	100	0.0	0.1	5590
3	0.003995929259339287	0.0036152685154697403	75	0.0015	100	100	0.0	0.1	5590
4	0.003745236739250968	0.003390509904310781	75	0.0015	100	100	0.0	0.1	5590
5	0.003594465454692506	0.003239420413428066	75	0.0015	100	100	0.0	0.1	5590
6	0.00347458561054904	0.0031186112579444994	75	0.0015	100	100	0.0	0.1	5590
7	0.003391177527284646	0.0030309089878340014	75	0.0015	100	100	0.0	0.1	5590
8	0.003318094303709832	0.0029599415828665747	75	0.0015	100	100	0.0	0.1	5590
9	0.0032705032506394013	0.0029261934315907446	75	0.0015	100	100	0.0	0.1	5590
10	0.0032534760109635737	0.002876973396223319	75	0.0015	100	100	0.0	0.1	5590
11	0.0032163607029108954	0.002867384647585489	75	0.0015	100	100	0.0	0.1	5590
12	0.0031894987130119527	0.0028315351693305986	75	0.0015	100	100	0.0	0.1	5590
13	0.003170484642340497	0.0028189959931163933	75	0.0015	100	100	0.0	0.1	5590
14	0.003156931020605543	0.002810057294765609	75	0.0015	100	100	0.0	0.1	5590
15	0.0031285028306058172	0.002796651722966277	75	0.0015	100	100	0.0	0.1	5590
16	0.003130208153214432	0.002789166891694668	75	0.0015	100	100	0.0	0.1	5590
17	0.003107970683009118	0.0027713009481547617	75	0.0015	100	100	0.0	0.1	5590
18	0.003100738721992311	0.002771045406578324	75	0.0015	100	100	0.0	0.1	5590
19	0.003095890871477942	0.002760053208640697	75	0.0015	100	100	0.0	0.1	5590
20	0.003080696516834222	0.002771693540400072	75	0.0015	100	100	0.0	0.1	5590
21	0.003072024617781371	0.0027539041981419275	75	0.0015	100	100	0.0	0.1	5590
22	0.003079280456894401	0.002748161621026732	75	0.0015	100	100	0.0	0.1	5590
23	0.003068171810799111	0.0027497317840874044	75	0.0015	100	100	0.0	0.1	5590
24	0.0030473233260643034	0.002742727432194068	75	0.0015	100	100	0.0	0.1	5590
25	0.0030488477660828932	0.0027391804223084568	75	0.0015	100	100	0.0	0.1	5590
26	0.0030451667068237365	0.0027349959080804833	75	0.0015	100	100	0.0	0.1	5590
27	0.0030474070097481014	0.002740025746135331	75	0.0015	100	100	0.0	0.1	5590
28	0.0030531488823752136	0.0027396187195601177	75	0.0015	100	100	0.0	0.1	5590
29	0.0030548164871732216	0.0027420992001273375	75	0.0015	100	100	0.0	0.1	5590
30	0.0030417364121191532	0.0027360629077401743	75	0.0015	100	100	0.0	0.1	5590
31	0.0030316046906071945	0.0027484912612480133	75	0.0015	100	100	0.0	0.1	5590
32	0.003039937898311242	0.002734873986723435	75	0.0015	100	100	0.0	0.1	5590
33	0.003048987294452558	0.002723700699195191	75	0.0015	100	100	0.0	0.1	5590
34	0.00303247469802835	0.002730096812037068	75	0.0015	100	100	0.0	0.1	5590
35	0.0030394113409084587	0.0027277141963903927	75	0.0015	100	100	0.0	0.1	5590
