	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
79	0.004274689025560691	0.0042116524997967576	5	0.0015	50	100	0.0	0.0	9363
80	0.004272739472858777	0.00420925417334665	5	0.0015	50	100	0.0	0.0	9363
81	0.00427258951729387	0.004207199301346013	5	0.0015	50	100	0.0	0.0	9363
82	0.004270896601187859	0.004208381788514967	5	0.0015	50	100	0.0	0.0	9363
83	0.004270852356088795	0.004207768882320604	5	0.0015	50	100	0.0	0.0	9363
84	0.004269551476213147	0.004212314983708176	5	0.0015	50	100	0.0	0.0	9363
85	0.004269324988261895	0.004208502464988573	5	0.0015	50	100	0.0	0.0	9363
86	0.004267668511983802	0.0042067239337118725	5	0.0015	50	100	0.0	0.0	9363
87	0.004269133413394302	0.004205741374355615	5	0.0015	50	100	0.0	0.0	9363
88	0.004266262211933447	0.004206306752678587	5	0.0015	50	100	0.0	0.0	9363
89	0.0042667915476589	0.004213462660940898	5	0.0015	50	100	0.0	0.0	9363
90	0.00427046028300679	0.004207836728468163	5	0.0015	50	100	0.0	0.0	9363
91	0.004265980788268825	0.004210099809564388	5	0.0015	50	100	0.0	0.0	9363
92	0.004267238153607104	0.004206858963785159	5	0.0015	50	100	0.0	0.0	9363
93	0.004264413973229021	0.004209464446327944	5	0.0015	50	100	0.0	0.0	9363
94	0.004265382006223436	0.0042016515367893715	5	0.0015	50	100	0.0	0.0	9363
95	0.004264796983977905	0.004208832632881313	5	0.0015	50	100	0.0	0.0	9363
96	0.00426497618711546	0.004207220082943463	5	0.0015	50	100	0.0	0.0	9363
97	0.004264158562404983	0.004200980004072938	5	0.0015	50	100	0.0	0.0	9363
98	0.0042640167363692805	0.0041980880181581234	5	0.0015	50	100	0.0	0.0	9363
99	0.004263744058368352	0.004202570300549269	5	0.0015	50	100	0.0	0.0	9363
