	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.07208394745053132	0.00618660661050273	100	0.001	50	100	1e-06	0.1	642
1	0.005634856341455145	0.005200537157961023	100	0.001	50	100	1e-06	0.1	642
2	0.005281465072396867	0.0050470441036937225	100	0.001	50	100	1e-06	0.1	642
3	0.005108214207496717	0.004902776354109522	100	0.001	50	100	1e-06	0.1	642
4	0.004968308577030641	0.004798695065979682	100	0.001	50	100	1e-06	0.1	642
5	0.004874357435665588	0.004732655038373854	100	0.001	50	100	1e-06	0.1	642
6	0.004817235987685028	0.004684307991559781	100	0.001	50	100	1e-06	0.1	642
7	0.0047598306510860675	0.00463915927026739	100	0.001	50	100	1e-06	0.1	642
8	0.004714358398454428	0.00460631825759932	100	0.001	50	100	1e-06	0.1	642
9	0.004687034270706081	0.004585617935593853	100	0.001	50	100	1e-06	0.1	642
10	0.004674710041600831	0.004564272665685445	100	0.001	50	100	1e-06	0.1	642
11	0.004653608187357819	0.004555573069195651	100	0.001	50	100	1e-06	0.1	642
12	0.004648787243401303	0.004544221346814129	100	0.001	50	100	1e-06	0.1	642
13	0.004657404765050942	0.004543247964963242	100	0.001	50	100	1e-06	0.1	642
14	0.004628744248193926	0.004534102758701573	100	0.001	50	100	1e-06	0.1	642
15	0.0046328677977642676	0.004533396542409257	100	0.001	50	100	1e-06	0.1	642
16	0.004631818892985818	0.004526556057658926	100	0.001	50	100	1e-06	0.1	642
17	0.004637755137151048	0.004527731248687709	100	0.001	50	100	1e-06	0.1	642
18	0.004623249042650305	0.004527344026757245	100	0.001	50	100	1e-06	0.1	642
19	0.004626796798738355	0.0045180206149629315	100	0.001	50	100	1e-06	0.1	642
20	0.004626558679338444	0.004516956021999893	100	0.001	50	100	1e-06	0.1	642
21	0.004627426708309858	0.004520473868384883	100	0.001	50	100	1e-06	0.1	642
22	0.004625772418441192	0.004515834201838652	100	0.001	50	100	1e-06	0.1	642
23	0.00462507722928009	0.004513286096254485	100	0.001	50	100	1e-06	0.1	642
24	0.004624687366620852	0.004512420050500326	100	0.001	50	100	1e-06	0.1	642
25	0.00462007695364708	0.004511535385314693	100	0.001	50	100	1e-06	0.1	642
26	0.0046258591029608815	0.004504929174992007	100	0.001	50	100	1e-06	0.1	642
27	0.004623328110107301	0.004512775850823926	100	0.001	50	100	1e-06	0.1	642
28	0.004642808570158856	0.004514981992542744	100	0.001	50	100	1e-06	0.1	642
29	0.00461531161741362	0.004510190412776554	100	0.001	50	100	1e-06	0.1	642
