	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
42	0.005332787655231985	0.00521903766796517	5	0.002	100	100	1e-06	0.0	2309
43	0.005332809052417515	0.005218792788628208	5	0.002	100	100	1e-06	0.0	2309
44	0.00533260909920717	0.00521882041474458	5	0.002	100	100	1e-06	0.0	2309
45	0.00533273384481908	0.005220223641743762	5	0.002	100	100	1e-06	0.0	2309
46	0.005332985381282993	0.005219634369614735	5	0.002	100	100	1e-06	0.0	2309
47	0.005332959911133501	0.0052183516318886425	5	0.002	100	100	1e-06	0.0	2309
48	0.005333108211960966	0.005219724190763044	5	0.002	100	100	1e-06	0.0	2309
49	0.005332948610777866	0.00521983389962633	5	0.002	100	100	1e-06	0.0	2309
50	0.005333108331248013	0.0052211321375552735	5	0.002	100	100	1e-06	0.0	2309
51	0.005333234258971169	0.005219837175635387	5	0.002	100	100	1e-06	0.0	2309
52	0.0053329987462141385	0.0052197769602489235	5	0.002	100	100	1e-06	0.0	2309
53	0.005333418945102756	0.0052192370060962345	5	0.002	100	100	1e-06	0.0	2309
54	0.005332981309722408	0.005220885224752689	5	0.002	100	100	1e-06	0.0	2309
55	0.00533319216935526	0.005219917524437509	5	0.002	100	100	1e-06	0.0	2309
56	0.005333121980648879	0.005220997095781954	5	0.002	100	100	1e-06	0.0	2309
57	0.005333170344971369	0.005219580900466921	5	0.002	100	100	1e-06	0.0	2309
58	0.005333235274964158	0.005220008031207713	5	0.002	100	100	1e-06	0.0	2309
59	0.005333005222799104	0.005219876586024336	5	0.002	100	100	1e-06	0.0	2309
60	0.005333146932276548	0.005220183257912122	5	0.002	100	100	1e-06	0.0	2309
61	0.005332973252778983	0.005217641503105511	5	0.002	100	100	1e-06	0.0	2309
62	0.005333470039253443	0.005218297079317833	5	0.002	100	100	1e-06	0.0	2309
63	0.005333382356776758	0.00521868316634516	5	0.002	100	100	1e-06	0.0	2309
64	0.005333403883956581	0.0052195079226851765	5	0.002	100	100	1e-06	0.0	2309
65	0.0053334316693663016	0.00521977706788922	5	0.002	100	100	1e-06	0.0	2309
66	0.005333306116864579	0.005219727728852824	5	0.002	100	100	1e-06	0.0	2309
67	0.005333283204707564	0.005221010857359998	5	0.002	100	100	1e-06	0.0	2309
68	0.005333555501171861	0.005219239332062665	5	0.002	100	100	1e-06	0.0	2309
69	0.005333297563177665	0.005219992053643543	5	0.002	100	100	1e-06	0.0	2309
70	0.005333268006186371	0.005220767995108611	5	0.002	100	100	1e-06	0.0	2309
71	0.005333174433788294	0.005219045638027203	5	0.002	100	100	1e-06	0.0	2309
72	0.005333141671016085	0.005219303733720701	5	0.002	100	100	1e-06	0.0	2309
73	0.005333397071912531	0.005219753492324047	5	0.002	100	100	1e-06	0.0	2309
74	0.005333323422114569	0.005219144800481335	5	0.002	100	100	1e-06	0.0	2309
75	0.005333353083423554	0.005220945100838216	5	0.002	100	100	1e-06	0.0	2309
76	0.005333422742329121	0.005220022923008881	5	0.002	100	100	1e-06	0.0	2309
77	0.005333491248958198	0.005218706105428575	5	0.002	100	100	1e-06	0.0	2309
78	0.005333394125444504	0.005219155374970568	5	0.002	100	100	1e-06	0.0	2309
79	0.0053335213386090366	0.005221358348320626	5	0.002	100	100	1e-06	0.0	2309
80	0.0053332620142862485	0.005219038917528625	5	0.002	100	100	1e-06	0.0	2309
81	0.005333475029818071	0.005218391557079014	5	0.002	100	100	1e-06	0.0	2309
82	0.005333524733066196	0.005220035669024116	5	0.002	100	100	1e-06	0.0	2309
83	0.00533325036828405	0.00522139171213286	5	0.002	100	100	1e-06	0.0	2309
84	0.005333588347055175	0.0052182167468957565	5	0.002	100	100	1e-06	0.0	2309
85	0.0053335276517785446	0.005218426694616151	5	0.002	100	100	1e-06	0.0	2309
86	0.005333355041706248	0.005217964606518722	5	0.002	100	100	1e-06	0.0	2309
87	0.005333678297804946	0.005220248969973781	5	0.002	100	100	1e-06	0.0	2309
88	0.005333200232847778	0.005219750618796103	5	0.002	100	100	1e-06	0.0	2309
89	0.005333584252312881	0.005219202942622067	5	0.002	100	100	1e-06	0.0	2309
90	0.005333581342072772	0.005220607980786256	5	0.002	100	100	1e-06	0.0	2309
91	0.00533357656991519	0.005220579044266262	5	0.002	100	100	1e-06	0.0	2309
92	0.005333455110596455	0.00522286113557504	5	0.002	100	100	1e-06	0.0	2309
93	0.005333731223206719	0.0052197755773051	5	0.002	100	100	1e-06	0.0	2309
94	0.005333538467553291	0.0052195356166617355	5	0.002	100	100	1e-06	0.0	2309
95	0.005333776200608705	0.005220025110914929	5	0.002	100	100	1e-06	0.0	2309
96	0.005333731583510776	0.005218869494040258	5	0.002	100	100	1e-06	0.0	2309
97	0.005333684485917968	0.0052199505980889405	5	0.002	100	100	1e-06	0.0	2309
98	0.005333841171507335	0.005219253636522209	5	0.002	100	100	1e-06	0.0	2309
99	0.005333768121886948	0.005219998044060104	5	0.002	100	100	1e-06	0.0	2309
