	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.13708421822297598	0.07109630605833016	125	0.001	50	100	0.001	0.1	2096
1	0.027618458466476488	0.009007639499690065	125	0.001	50	100	0.001	0.1	2096
2	0.006709882441429102	0.005681317117083911	125	0.001	50	100	0.001	0.1	2096
3	0.005505952800771999	0.005373549898009953	125	0.001	50	100	0.001	0.1	2096
4	0.0053668216691365005	0.005321329819908993	125	0.001	50	100	0.001	0.1	2096
5	0.005337906983132251	0.005307815931550223	125	0.001	50	100	0.001	0.1	2096
6	0.005329166231258002	0.0053030581438174495	125	0.001	50	100	0.001	0.1	2096
7	0.005325785416326748	0.005301719250616117	125	0.001	50	100	0.001	0.1	2096
8	0.005324369546804398	0.005300652441666953	125	0.001	50	100	0.001	0.1	2096
9	0.0053238126489621035	0.005300214032094982	125	0.001	50	100	0.001	0.1	2096
10	0.005323540087987225	0.005299956673503521	125	0.001	50	100	0.001	0.1	2096
11	0.0053234544098967685	0.005299798322925766	125	0.001	50	100	0.001	0.1	2096
12	0.005323441414417619	0.005300158520121521	125	0.001	50	100	0.001	0.1	2096
13	0.005323395378921334	0.005300663282916923	125	0.001	50	100	0.001	0.1	2096
14	0.005323508179767671	0.005300650057200361	125	0.001	50	100	0.001	0.1	2096
15	0.005323386634427121	0.005300901544715591	125	0.001	50	100	0.001	0.1	2096
16	0.005323601111706057	0.005300839504124082	125	0.001	50	100	0.001	0.1	2096
17	0.005323513484428867	0.0053005332323774025	125	0.001	50	100	0.001	0.1	2096
18	0.005323625810985747	0.005301029896410416	125	0.001	50	100	0.001	0.1	2096
19	0.00532386586164035	0.005301414052932406	125	0.001	50	100	0.001	0.1	2096
20	0.00532408350005202	0.00530084784156713	125	0.001	50	100	0.001	0.1	2096
21	0.005323910206743021	0.005299960171813192	125	0.001	50	100	0.001	0.1	2096
22	0.0053242458813250034	0.005300762908692336	125	0.001	50	100	0.001	0.1	2096
23	0.005324015714966641	0.005302291113097015	125	0.001	50	100	0.001	0.1	2096
24	0.005324220553592291	0.005299642892676083	125	0.001	50	100	0.001	0.1	2096
25	0.005324493360573964	0.005300570424440218	125	0.001	50	100	0.001	0.1	2096
26	0.005324148313564516	0.005302070679807633	125	0.001	50	100	0.001	0.1	2096
27	0.005324448435876582	0.005301644316588964	125	0.001	50	100	0.001	0.1	2096
28	0.005324528170977204	0.00530176335037803	125	0.001	50	100	0.001	0.1	2096
29	0.0053248304346347015	0.0052997774079479466	125	0.001	50	100	0.001	0.1	2096
30	0.005324947915691435	0.005301941364030143	125	0.001	50	100	0.001	0.1	2096
31	0.005325039587085392	0.005300766484222221	125	0.001	50	100	0.001	0.1	2096
32	0.00532481541808473	0.005301836920181411	125	0.001	50	100	0.001	0.1	2096
33	0.0053250808907581906	0.005300578200281715	125	0.001	50	100	0.001	0.1	2096
34	0.005325482614344219	0.005300176152070264	125	0.001	50	100	0.001	0.1	2096
35	0.005325153914338138	0.005301012327641848	125	0.001	50	100	0.001	0.1	2096
36	0.005325465428381276	0.00530246839666711	125	0.001	50	100	0.001	0.1	2096
37	0.005325107629716443	0.005301849946997423	125	0.001	50	100	0.001	0.1	2096
38	0.005325500954454822	0.005300526170237879	125	0.001	50	100	0.001	0.1	2096
39	0.005325917123884165	0.00530264109148452	125	0.001	50	100	0.001	0.1	2096
