	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.162783350670347	0.16206094150866696	75	1e-05	50	100	0.0	0.1	40
1	0.159311718955172	0.1559771345787911	75	1e-05	50	100	0.0	0.1	40
2	0.15221686953312186	0.14886968983477683	75	1e-05	50	100	0.0	0.1	40
3	0.14603683438128373	0.14374571087671884	75	1e-05	50	100	0.0	0.1	40
4	0.1417873095742213	0.14024440083072412	75	1e-05	50	100	0.0	0.1	40
5	0.13878619556269192	0.1376880801203263	75	1e-05	50	100	0.0	0.1	40
6	0.13651708540193655	0.135663324714306	75	1e-05	50	100	0.0	0.1	40
7	0.1346664055009308	0.13396026882993517	75	1e-05	50	100	0.0	0.1	40
8	0.133030396949062	0.1324069997922859	75	1e-05	50	100	0.0	0.1	40
9	0.13149363876639872	0.13091776261677096	75	1e-05	50	100	0.0	0.1	40
10	0.1300242354257363	0.1294765234293051	75	1e-05	50	100	0.0	0.1	40
11	0.1285801972112348	0.1280444465090881	75	1e-05	50	100	0.0	0.1	40
12	0.1271255763780061	0.12659377705811256	75	1e-05	50	100	0.0	0.1	40
13	0.12562238550675822	0.12505460081238243	75	1e-05	50	100	0.0	0.1	40
14	0.12399677666722697	0.12333632968178945	75	1e-05	50	100	0.0	0.1	40
15	0.12207729809417803	0.12116914130185717	75	1e-05	50	100	0.0	0.1	40
16	0.11946244058894158	0.11791000825975409	75	1e-05	50	100	0.0	0.1	40
17	0.11488058407972775	0.11135374634858951	75	1e-05	50	100	0.0	0.1	40
18	0.10582199359491662	0.09986924825601243	75	1e-05	50	100	0.0	0.1	40
19	0.09461281933692939	0.08952957140890198	75	1e-05	50	100	0.0	0.1	40
20	0.08631037784824948	0.08289046491959587	75	1e-05	50	100	0.0	0.1	40
21	0.08111268989404992	0.0787484807210352	75	1e-05	50	100	0.0	0.1	40
22	0.07779263905271887	0.07605957764027706	75	1e-05	50	100	0.0	0.1	40
23	0.07558338460608617	0.0742383598158108	75	1e-05	50	100	0.0	0.1	40
24	0.07403558965692138	0.07296376353382465	75	1e-05	50	100	0.0	0.1	40
25	0.07295213531042026	0.07204969886259817	75	1e-05	50	100	0.0	0.1	40
26	0.07214325398642485	0.07138495207132406	75	1e-05	50	100	0.0	0.1	40
27	0.07156720945433004	0.0708915556046232	75	1e-05	50	100	0.0	0.1	40
28	0.07111714583566804	0.07052528831976743	75	1e-05	50	100	0.0	0.1	40
29	0.07078784397336599	0.07024957789997359	75	1e-05	50	100	0.0	0.1	40
30	0.07052098119654071	0.07004056492792302	75	1e-05	50	100	0.0	0.1	40
31	0.07033261310802745	0.06987972699817102	75	1e-05	50	100	0.0	0.1	40
32	0.0701848735153602	0.06975502951360828	75	1e-05	50	100	0.0	0.1	40
33	0.07004569723365535	0.06965575078923499	75	1e-05	50	100	0.0	0.1	40
34	0.06995669730986478	0.06957713559494545	75	1e-05	50	100	0.0	0.1	40
35	0.06987395574903099	0.06951184510885172	75	1e-05	50	100	0.0	0.1	40
36	0.06981178437050785	0.06945448986549474	75	1e-05	50	100	0.0	0.1	40
37	0.0697607695274633	0.06940637996897625	75	1e-05	50	100	0.0	0.1	40
38	0.06969958191165994	0.06936242876939439	75	1e-05	50	100	0.0	0.1	40
39	0.06965245576356056	0.06932305087845529	75	1e-05	50	100	0.0	0.1	40
40	0.06961398080319003	0.06928630637463613	75	1e-05	50	100	0.0	0.1	40
41	0.06957555147856125	0.06925281766221751	75	1e-05	50	100	0.0	0.1	40
42	0.0695359794790357	0.06922052396302247	75	1e-05	50	100	0.0	0.1	40
43	0.06949584177594484	0.06918872615799831	75	1e-05	50	100	0.0	0.1	40
44	0.06946620840268657	0.06915996253640208	75	1e-05	50	100	0.0	0.1	40
45	0.06943661911916833	0.06913300843244821	75	1e-05	50	100	0.0	0.1	40
46	0.06940442756132724	0.0691051271243311	75	1e-05	50	100	0.0	0.1	40
47	0.06937665370628629	0.06907767566604231	75	1e-05	50	100	0.0	0.1	40
48	0.06933931911303697	0.0690503384375093	75	1e-05	50	100	0.0	0.1	40
49	0.06931767452024618	0.06902641312560844	75	1e-05	50	100	0.0	0.1	40
50	0.06929625902178964	0.06900032826853757	75	1e-05	50	100	0.0	0.1	40
51	0.06925465344870406	0.06897484728289609	75	1e-05	50	100	0.0	0.1	40
52	0.06923913367143339	0.06894838839919123	75	1e-05	50	100	0.0	0.1	40
53	0.0691967238473006	0.06892009850722461	75	1e-05	50	100	0.0	0.1	40
54	0.06916739119673988	0.06889549612849202	75	1e-05	50	100	0.0	0.1	40
55	0.06913818471788202	0.06887150312488402	75	1e-05	50	100	0.0	0.1	40
56	0.06911479804312655	0.06884302745512383	75	1e-05	50	100	0.0	0.1	40
57	0.0690856305635964	0.06881740992542487	75	1e-05	50	100	0.0	0.1	40
58	0.06905918117379328	0.06879283382964493	75	1e-05	50	100	0.0	0.1	40
59	0.06903447225259103	0.0687664221204705	75	1e-05	50	100	0.0	0.1	40
