	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.19320330817141373	0.1629637208715755	75	5e-05	100	100	0.001	0.1	2667
1	0.16308322808002437	0.16295181491866184	75	5e-05	100	100	0.001	0.1	2667
2	0.1630628959936201	0.1629215258749286	75	5e-05	100	100	0.001	0.1	2667
3	0.1630195783646009	0.16286440717814557	75	5e-05	100	100	0.001	0.1	2667
4	0.16294636295195442	0.16277418543945005	75	5e-05	100	100	0.001	0.1	2667
5	0.16283639359985136	0.16264307176946996	75	5e-05	100	100	0.001	0.1	2667
6	0.16268070151243297	0.16246080346143427	75	5e-05	100	100	0.001	0.1	2667
7	0.16246783818194263	0.1622149872420421	75	5e-05	100	100	0.001	0.1	2667
8	0.16218478807528539	0.16189201528103508	75	5e-05	100	100	0.001	0.1	2667
9	0.16181748077557787	0.1614777819445385	75	5e-05	100	100	0.001	0.1	2667
10	0.16135254659641002	0.16095851429143743	75	5e-05	100	100	0.001	0.1	2667
11	0.16077576383893438	0.16032115126674498	75	5e-05	100	100	0.001	0.1	2667
12	0.16007480119432052	0.15955369915794487	75	5e-05	100	100	0.001	0.1	2667
13	0.15923827177200323	0.15864549457427846	75	5e-05	100	100	0.001	0.1	2667
14	0.1582563970338182	0.1575872227923954	75	5e-05	100	100	0.001	0.1	2667
15	0.1571205873094322	0.15637158104522744	75	5e-05	100	100	0.001	0.1	2667
16	0.15582419135685224	0.1549924642746173	75	5e-05	100	100	0.001	0.1	2667
17	0.15436219007611768	0.15344618463037002	75	5e-05	100	100	0.001	0.1	2667
18	0.15273144041996925	0.15173004065925752	75	5e-05	100	100	0.001	0.1	2667
19	0.15093033047828947	0.1498435674300745	75	5e-05	100	100	0.001	0.1	2667
20	0.14895900219715472	0.14778731209249352	75	5e-05	100	100	0.001	0.1	2667
21	0.1468188579639482	0.14556389440543688	75	5e-05	100	100	0.001	0.1	2667
22	0.14451290789140442	0.14317678034904613	75	5e-05	100	100	0.001	0.1	2667
23	0.14204537308645881	0.14063051657461043	75	5e-05	100	100	0.001	0.1	2667
