	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.11343979809480209	0.028738069156156714	100	0.0015	50	100	0.001	0.0	6648
1	0.010904984611372109	0.005928404105069051	100	0.0015	50	100	0.001	0.0	6648
2	0.005507764208678064	0.005440043280809069	100	0.0015	50	100	0.001	0.0	6648
3	0.005339036656624488	0.00539978834374541	100	0.0015	50	100	0.001	0.0	6648
4	0.005319894373376151	0.0053918018782670475	100	0.0015	50	100	0.001	0.0	6648
5	0.005315579798152413	0.005389165044317593	100	0.0015	50	100	0.001	0.0	6648
6	0.0053144002342431365	0.005388406259779954	100	0.0015	50	100	0.001	0.0	6648
7	0.005313979246708608	0.005387706621245823	100	0.0015	50	100	0.001	0.0	6648
8	0.005313879612033648	0.0053883096900529896	100	0.0015	50	100	0.001	0.0	6648
9	0.00531374524845527	0.005387667720978284	100	0.0015	50	100	0.001	0.0	6648
10	0.005313850182281872	0.005387767744554796	100	0.0015	50	100	0.001	0.0	6648
11	0.005314115989790696	0.005387728603266592	100	0.0015	50	100	0.001	0.0	6648
12	0.005313861259760445	0.0053880536956853005	100	0.0015	50	100	0.001	0.0	6648
13	0.005314236157378846	0.005387700436608725	100	0.0015	50	100	0.001	0.0	6648
14	0.005314621942084337	0.0053879180478503055	100	0.0015	50	100	0.001	0.0	6648
15	0.005314075241075545	0.00538995339249696	100	0.0015	50	100	0.001	0.0	6648
16	0.005314403965042989	0.00538904802995411	100	0.0015	50	100	0.001	0.0	6648
17	0.005314485205915181	0.005389637479923628	100	0.0015	50	100	0.001	0.0	6648
18	0.005314601630540878	0.005387931474807424	100	0.0015	50	100	0.001	0.0	6648
19	0.005314340881374595	0.005389596101589239	100	0.0015	50	100	0.001	0.0	6648
20	0.005315070185383701	0.0053883967991338	100	0.0015	50	100	0.001	0.0	6648
21	0.005315074881031246	0.005388011809569508	100	0.0015	50	100	0.001	0.0	6648
22	0.0053151706876055456	0.005389393082627998	100	0.0015	50	100	0.001	0.0	6648
23	0.005315154923523413	0.005388144962957606	100	0.0015	50	100	0.001	0.0	6648
24	0.005315476693289912	0.005389350761271002	100	0.0015	50	100	0.001	0.0	6648
25	0.005315057130183063	0.005388394658027882	100	0.0015	50	100	0.001	0.0	6648
26	0.005315610798802849	0.005389195480781733	100	0.0015	50	100	0.001	0.0	6648
27	0.005316307707048827	0.005388579979520198	100	0.0015	50	100	0.001	0.0	6648
28	0.005315893641905365	0.005389123766603482	100	0.0015	50	100	0.001	0.0	6648
29	0.005315899550954267	0.005388395519150262	100	0.0015	50	100	0.001	0.0	6648
30	0.005316107580079616	0.0053911228528499	100	0.0015	50	100	0.001	0.0	6648
31	0.005316605136592246	0.00538857699601195	100	0.0015	50	100	0.001	0.0	6648
32	0.005316402420080564	0.005390172297762117	100	0.0015	50	100	0.001	0.0	6648
33	0.005316468464042848	0.005394099275558138	100	0.0015	50	100	0.001	0.0	6648
34	0.005316442715504936	0.0053917252500752105	100	0.0015	50	100	0.001	0.0	6648
35	0.005317068712721181	0.005390165146702348	100	0.0015	50	100	0.001	0.0	6648
36	0.0053168552371415795	0.005389884395066218	100	0.0015	50	100	0.001	0.0	6648
37	0.0053174828304133155	0.0053917504589649	100	0.0015	50	100	0.001	0.0	6648
