	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.10946446426424022	0.01688780051529707	100	0.0015	100	100	1e-06	0.1	3103
1	0.007290770176339461	0.005505296963281068	100	0.0015	100	100	1e-06	0.1	3103
2	0.005436448189387838	0.005340191051270345	100	0.0015	100	100	1e-06	0.1	3103
3	0.005356686956950138	0.005306403257944925	100	0.0015	100	100	1e-06	0.1	3103
4	0.005336957810069683	0.005296138913169429	100	0.0015	100	100	1e-06	0.1	3103
5	0.005330149662001169	0.005292966664679835	100	0.0015	100	100	1e-06	0.1	3103
6	0.005327529297888575	0.005290898108321368	100	0.0015	100	100	1e-06	0.1	3103
7	0.005326305990665485	0.005289406232517119	100	0.0015	100	100	1e-06	0.1	3103
8	0.005325581704716802	0.005288236418823202	100	0.0015	100	100	1e-06	0.1	3103
9	0.005325495294167492	0.005288562231963903	100	0.0015	100	100	1e-06	0.1	3103
10	0.005325273651193496	0.005287901905538449	100	0.0015	100	100	1e-06	0.1	3103
11	0.005325214903856151	0.005287822284478339	100	0.0015	100	100	1e-06	0.1	3103
12	0.005325356862459006	0.005288742442882091	100	0.0015	100	100	1e-06	0.1	3103
13	0.00532530381179284	0.005288292272437607	100	0.0015	100	100	1e-06	0.1	3103
14	0.0053253854727425545	0.005288691250560571	100	0.0015	100	100	1e-06	0.1	3103
15	0.005325485198013297	0.0052898809706895195	100	0.0015	100	100	1e-06	0.1	3103
16	0.005325555221121191	0.005287975295161332	100	0.0015	100	100	1e-06	0.1	3103
17	0.005325448782978373	0.005289197384599765	100	0.0015	100	100	1e-06	0.1	3103
18	0.005325726211956285	0.0052891950188532245	100	0.0015	100	100	1e-06	0.1	3103
19	0.005325771715520702	0.005288922574240059	100	0.0015	100	100	1e-06	0.1	3103
20	0.005325498737638893	0.005288087030470221	100	0.0015	100	100	1e-06	0.1	3103
21	0.005326081737826041	0.005288664986327965	100	0.0015	100	100	1e-06	0.1	3103
22	0.005325871632066535	0.005288226864576789	100	0.0015	100	100	1e-06	0.1	3103
23	0.005325757149142893	0.0052900393680674045	100	0.0015	100	100	1e-06	0.1	3103
24	0.0053260139231657904	0.005289504868469796	100	0.0015	100	100	1e-06	0.1	3103
25	0.0053259538083674784	0.005289250533166693	100	0.0015	100	100	1e-06	0.1	3103
26	0.005326392783297184	0.005289708257152058	100	0.0015	100	100	1e-06	0.1	3103
27	0.0053262235970490115	0.005289951746525178	100	0.0015	100	100	1e-06	0.1	3103
28	0.005326435057067345	0.005288705133818951	100	0.0015	100	100	1e-06	0.1	3103
29	0.0053262557522629215	0.005289113832328786	100	0.0015	100	100	1e-06	0.1	3103
30	0.005326653610688742	0.005290130560459504	100	0.0015	100	100	1e-06	0.1	3103
31	0.005326068421753207	0.005290353488195781	100	0.0015	100	100	1e-06	0.1	3103
32	0.005326464330420548	0.005288384662913018	100	0.0015	100	100	1e-06	0.1	3103
33	0.005326433216096574	0.005289572754397464	100	0.0015	100	100	1e-06	0.1	3103
34	0.005326438798366537	0.005289425083609233	100	0.0015	100	100	1e-06	0.1	3103
35	0.005326625547254441	0.005290160898643373	100	0.0015	100	100	1e-06	0.1	3103
36	0.005326575047563866	0.005289362001714844	100	0.0015	100	100	1e-06	0.1	3103
37	0.005326645401089083	0.005289619999128071	100	0.0015	100	100	1e-06	0.1	3103
38	0.00532643256789232	0.0052908863357488236	100	0.0015	100	100	1e-06	0.1	3103
