	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.1689641992868703	0.16300993042076053	50	5e-05	50	100	0.001	0.5	2497
1	0.1630666269040797	0.16297800224929598	50	5e-05	50	100	0.001	0.5	2497
2	0.16299532851359583	0.1628500374417808	50	5e-05	50	100	0.001	0.5	2497
3	0.1627758448228917	0.16251700539984296	50	5e-05	50	100	0.001	0.5	2497
4	0.1622954211552796	0.16186941628480078	50	5e-05	50	100	0.001	0.5	2497
5	0.16145399370348099	0.1608176066647822	50	5e-05	50	100	0.001	0.5	2497
6	0.16017368865646492	0.15929615759669835	50	5e-05	50	100	0.001	0.5	2497
7	0.1584007797885625	0.15726306270714382	50	5e-05	50	100	0.001	0.5	2497
8	0.15610400370181518	0.15469741192295325	50	5e-05	50	100	0.001	0.5	2497
9	0.15327134679864463	0.1515957687667866	50	5e-05	50	100	0.001	0.5	2497
10	0.14990677895530258	0.1479690650000644	50	5e-05	50	100	0.001	0.5	2497
11	0.14602678496266253	0.1438389449712619	50	5e-05	50	100	0.001	0.5	2497
12	0.14165701432970035	0.13923483772493486	50	5e-05	50	100	0.001	0.5	2497
13	0.1368300594203985	0.1341920643296074	50	5e-05	50	100	0.001	0.5	2497
14	0.1315836785730207	0.12875102700001032	50	5e-05	50	100	0.001	0.5	2497
15	0.12595967374860953	0.12295492169395764	50	5e-05	50	100	0.001	0.5	2497
16	0.12000376314593421	0.1168519905089733	50	5e-05	50	100	0.001	0.5	2497
17	0.11376599611624874	0.11049482207651713	50	5e-05	50	100	0.001	0.5	2497
18	0.10730124398931247	0.10393903337082072	50	5e-05	50	100	0.001	0.5	2497
19	0.10066800247759329	0.09724721889100482	50	5e-05	50	100	0.001	0.5	2497
20	0.0939294243904413	0.09048268824216708	50	5e-05	50	100	0.001	0.5	2497
21	0.08715243712075921	0.08371452264600064	50	5e-05	50	100	0.001	0.5	2497
22	0.08040406187522862	0.07701003806075858	50	5e-05	50	100	0.001	0.5	2497
23	0.07375354820369463	0.070437677953411	50	5e-05	50	100	0.001	0.5	2497
