	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16092834163688766	0.1469886741746011	75	0.0005	50	100	0.001	0.0	9100
1	0.11445560293753028	0.07517472834293566	75	0.0005	50	100	0.001	0.0	9100
2	0.045418605808210645	0.023867461708697243	75	0.0005	50	100	0.001	0.0	9100
3	0.015315320118550697	0.009898370744931937	75	0.0005	50	100	0.001	0.0	9100
4	0.007894412102744287	0.006615787269500782	75	0.0005	50	100	0.001	0.0	9100
5	0.00607611300408772	0.005755595996245816	75	0.0005	50	100	0.001	0.0	9100
6	0.005574436259626152	0.005502160240769686	75	0.0005	50	100	0.001	0.0	9100
7	0.005418120155312418	0.005417434533767814	75	0.0005	50	100	0.001	0.0	9100
8	0.005362696761513015	0.005384964641445695	75	0.0005	50	100	0.001	0.0	9100
9	0.005340168917320236	0.00537044544886779	75	0.0005	50	100	0.001	0.0	9100
10	0.0053297107311998755	0.005362973286391203	75	0.0005	50	100	0.001	0.0	9100
11	0.005324351954485842	0.0053588158553981	75	0.0005	50	100	0.001	0.0	9100
12	0.005321348854218467	0.005356611110663144	75	0.0005	50	100	0.001	0.0	9100
13	0.005319627354493071	0.005355139997736294	75	0.0005	50	100	0.001	0.0	9100
14	0.0053186150971383855	0.0053544401532815925	75	0.0005	50	100	0.001	0.0	9100
15	0.005318063517523266	0.005353990595918804	75	0.0005	50	100	0.001	0.0	9100
16	0.005317654094750999	0.0053534838277378574	75	0.0005	50	100	0.001	0.0	9100
17	0.005317454484796279	0.0053533897547977955	75	0.0005	50	100	0.001	0.0	9100
18	0.005317404087188388	0.005353097113588797	75	0.0005	50	100	0.001	0.0	9100
19	0.005317251189833378	0.0053528174102755646	75	0.0005	50	100	0.001	0.0	9100
20	0.005317210314112606	0.005353545622628688	75	0.0005	50	100	0.001	0.0	9100
21	0.005317315761341302	0.005353022860503526	75	0.0005	50	100	0.001	0.0	9100
22	0.005317241061609419	0.0053526660703571895	75	0.0005	50	100	0.001	0.0	9100
23	0.005317378740484097	0.005352735231588384	75	0.0005	50	100	0.001	0.0	9100
24	0.0053173579055329845	0.0053528167691137924	75	0.0005	50	100	0.001	0.0	9100
25	0.005317546397727014	0.0053533515237721065	75	0.0005	50	100	0.001	0.0	9100
26	0.005317373843893753	0.00535269170980807	75	0.0005	50	100	0.001	0.0	9100
27	0.00531744658757795	0.005353212382307454	75	0.0005	50	100	0.001	0.0	9100
28	0.005317552058897951	0.005352577180531456	75	0.0005	50	100	0.001	0.0	9100
29	0.005317536426057559	0.005353096432646915	75	0.0005	50	100	0.001	0.0	9100
30	0.005317599331419106	0.005353217034240314	75	0.0005	50	100	0.001	0.0	9100
31	0.0053177547797756955	0.005352125011721448	75	0.0005	50	100	0.001	0.0	9100
32	0.005317703942027189	0.005353610707568613	75	0.0005	50	100	0.001	0.0	9100
33	0.005317818508529729	0.005353241974029259	75	0.0005	50	100	0.001	0.0	9100
34	0.0053179069811076785	0.005353123265501093	75	0.0005	50	100	0.001	0.0	9100
35	0.0053179414069336375	0.00535222919114945	75	0.0005	50	100	0.001	0.0	9100
36	0.005318194917897047	0.005352693616913341	75	0.0005	50	100	0.001	0.0	9100
37	0.005317980181721039	0.005353268481622539	75	0.0005	50	100	0.001	0.0	9100
38	0.005318172119673454	0.005353311069740273	75	0.0005	50	100	0.001	0.0	9100
39	0.0053180380762209685	0.005353914877989484	75	0.0005	50	100	0.001	0.0	9100
40	0.005317931161917524	0.00535342997014897	75	0.0005	50	100	0.001	0.0	9100
41	0.005318332934153956	0.005353266724277681	75	0.0005	50	100	0.001	0.0	9100
42	0.005318383519190645	0.005353474603432357	75	0.0005	50	100	0.001	0.0	9100
43	0.00531823129878313	0.005352180254594166	75	0.0005	50	100	0.001	0.0	9100
44	0.005318294921088417	0.005353490389115996	75	0.0005	50	100	0.001	0.0	9100
45	0.005318420870797814	0.005352733539763707	75	0.0005	50	100	0.001	0.0	9100
46	0.005318369779921673	0.005353908286191261	75	0.0005	50	100	0.001	0.0	9100
47	0.005318474152449442	0.0053548405588085025	75	0.0005	50	100	0.001	0.0	9100
48	0.005318699858043992	0.005355321380997723	75	0.0005	50	100	0.001	0.0	9100
49	0.005318536776745758	0.0053531070469162575	75	0.0005	50	100	0.001	0.0	9100
50	0.005318667784537811	0.005353445699672454	75	0.0005	50	100	0.001	0.0	9100
51	0.005318533020633141	0.005354147266371915	75	0.0005	50	100	0.001	0.0	9100
52	0.005318857438364177	0.005354227498173714	75	0.0005	50	100	0.001	0.0	9100
53	0.005318453161567549	0.0053544843326037254	75	0.0005	50	100	0.001	0.0	9100
54	0.005319009706642442	0.005354840151647377	75	0.0005	50	100	0.001	0.0	9100
55	0.005318956588822086	0.005353128996176936	75	0.0005	50	100	0.001	0.0	9100
56	0.005318579897375987	0.005353922616390876	75	0.0005	50	100	0.001	0.0	9100
57	0.005318545799108621	0.005353367241595558	75	0.0005	50	100	0.001	0.0	9100
58	0.005319066808546214	0.005353086897120554	75	0.0005	50	100	0.001	0.0	9100
59	0.005318738994850689	0.0053521196226865506	75	0.0005	50	100	0.001	0.0	9100
60	0.005319089212524816	0.00535374636008362	75	0.0005	50	100	0.001	0.0	9100
61	0.0053190379452389865	0.005353472233005804	75	0.0005	50	100	0.001	0.0	9100
62	0.0053188479889588825	0.005353393985529491	75	0.0005	50	100	0.001	0.0	9100
63	0.005319055036084153	0.005353734091429705	75	0.0005	50	100	0.001	0.0	9100
64	0.005318862329341013	0.005352733387663286	75	0.0005	50	100	0.001	0.0	9100
65	0.005319082756470737	0.005355595863756522	75	0.0005	50	100	0.001	0.0	9100
66	0.005318917348945144	0.00535560122003133	75	0.0005	50	100	0.001	0.0	9100
67	0.0053188724107857376	0.005354546305335047	75	0.0005	50	100	0.001	0.0	9100
68	0.005318812517928903	0.00535533922822706	75	0.0005	50	100	0.001	0.0	9100
69	0.005318897525932819	0.005352407993383743	75	0.0005	50	100	0.001	0.0	9100
70	0.005319098078541085	0.005354824209183305	75	0.0005	50	100	0.001	0.0	9100
71	0.005319336989601567	0.005353263801609601	75	0.0005	50	100	0.001	0.0	9100
72	0.005319190814006686	0.0053533784478865375	75	0.0005	50	100	0.001	0.0	9100
73	0.005318997088411827	0.005351732756437069	75	0.0005	50	100	0.001	0.0	9100
74	0.005318937924323483	0.0053532648101523896	75	0.0005	50	100	0.001	0.0	9100
75	0.005319014318243296	0.005354137206684106	75	0.0005	50	100	0.001	0.0	9100
76	0.005318964077657701	0.005354298084468847	75	0.0005	50	100	0.001	0.0	9100
77	0.005318841897678875	0.005354966479236606	75	0.0005	50	100	0.001	0.0	9100
78	0.005318639385072677	0.005355411478266794	75	0.0005	50	100	0.001	0.0	9100
79	0.0053186190695269945	0.005355725296534336	75	0.0005	50	100	0.001	0.0	9100
80	0.0053187859380200465	0.005355039873539503	75	0.0005	50	100	0.001	0.0	9100
81	0.0053188613185976945	0.005354379991715278	75	0.0005	50	100	0.001	0.0	9100
82	0.005318938311967404	0.005353971384465694	75	0.0005	50	100	0.001	0.0	9100
83	0.0053188909018373354	0.005352662118086264	75	0.0005	50	100	0.001	0.0	9100
84	0.005319027063713427	0.005354032102953549	75	0.0005	50	100	0.001	0.0	9100
85	0.005318574654411403	0.005354695717088092	75	0.0005	50	100	0.001	0.0	9100
86	0.0053189247162587034	0.0053542138067958645	75	0.0005	50	100	0.001	0.0	9100
87	0.0053187871236657245	0.005353542379379721	75	0.0005	50	100	0.001	0.0	9100
88	0.0053190230842299685	0.005355782631372837	75	0.0005	50	100	0.001	0.0	9100
89	0.0053187928318238036	0.005355562483564244	75	0.0005	50	100	0.001	0.0	9100
90	0.005318721920975989	0.005353328762529184	75	0.0005	50	100	0.001	0.0	9100
91	0.005318799645531116	0.005352490548811965	75	0.0005	50	100	0.001	0.0	9100
92	0.005318781163055711	0.005354094826826947	75	0.0005	50	100	0.001	0.0	9100
93	0.005318843932263699	0.005353710015103146	75	0.0005	50	100	0.001	0.0	9100
94	0.005318770993042303	0.005353854262461914	75	0.0005	50	100	0.001	0.0	9100
95	0.005318793158446812	0.005355665134968021	75	0.0005	50	100	0.001	0.0	9100
96	0.00531857127793826	0.005353166314600101	75	0.0005	50	100	0.001	0.0	9100
97	0.0053189724337283405	0.005354086217943148	75	0.0005	50	100	0.001	0.0	9100
98	0.005319135904229802	0.005354546452755455	75	0.0005	50	100	0.001	0.0	9100
99	0.005318948847066745	0.0053537038328060555	75	0.0005	50	100	0.001	0.0	9100
