	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.17324533050135318	0.16027235730209544	125	0.0005	100	100	0.001	0.0	2127
1	0.15405317046391084	0.14424097987275628	125	0.0005	100	100	0.001	0.0	2127
2	0.1285243311212696	0.10944330040833458	125	0.0005	100	100	0.001	0.0	2127
3	0.08879387281641309	0.06802653959348573	125	0.0005	100	100	0.001	0.0	2127
4	0.05164439788183632	0.03732862409634806	125	0.0005	100	100	0.001	0.0	2127
5	0.028096372311333353	0.020643054250272075	125	0.0005	100	100	0.001	0.0	2127
6	0.016165808566727134	0.012710312549867223	125	0.0005	100	100	0.001	0.0	2127
7	0.010577431670782496	0.009025586179303165	125	0.0005	100	100	0.001	0.0	2127
8	0.00795614323020023	0.007274283311474863	125	0.0005	100	100	0.001	0.0	2127
9	0.00668899388708368	0.006412719027724248	125	0.0005	100	100	0.001	0.0	2127
10	0.0060541885116997575	0.005974701231336174	125	0.0005	100	100	0.001	0.0	2127
11	0.0057255506757403546	0.005744378190094502	125	0.0005	100	100	0.001	0.0	2127
12	0.005549906314422289	0.0056202910681390885	125	0.0005	100	100	0.001	0.0	2127
13	0.005453076738721143	0.005551001391649695	125	0.0005	100	100	0.001	0.0	2127
14	0.005398013572936156	0.005511185762720492	125	0.0005	100	100	0.001	0.0	2127
15	0.005365628259717413	0.00548757538293025	125	0.0005	100	100	0.001	0.0	2127
16	0.005345994474904581	0.005473006341194538	125	0.0005	100	100	0.001	0.0	2127
17	0.005333619364182297	0.005463755151359879	125	0.0005	100	100	0.001	0.0	2127
18	0.005325596298122612	0.0054576993596988106	125	0.0005	100	100	0.001	0.0	2127
19	0.005320229043815884	0.0054535599420755055	125	0.0005	100	100	0.001	0.0	2127
20	0.005316549817964856	0.0054507098282364445	125	0.0005	100	100	0.001	0.0	2127
21	0.005313943243175013	0.005448729721782495	125	0.0005	100	100	0.001	0.0	2127
22	0.005312085216487591	0.005447367526796745	125	0.0005	100	100	0.001	0.0	2127
23	0.0053107357507118135	0.005446207477949822	125	0.0005	100	100	0.001	0.0	2127
24	0.005309797086344308	0.0054454249212864654	125	0.0005	100	100	0.001	0.0	2127
25	0.005309067632641653	0.0054448466050677265	125	0.0005	100	100	0.001	0.0	2127
26	0.005308516829146004	0.005444393149254161	125	0.0005	100	100	0.001	0.0	2127
27	0.005308089244907832	0.00544406097363587	125	0.0005	100	100	0.001	0.0	2127
28	0.005307782682082787	0.005443801450538426	125	0.0005	100	100	0.001	0.0	2127
29	0.005307542705807166	0.005443634636157272	125	0.0005	100	100	0.001	0.0	2127
30	0.00530741989888265	0.005443425825680021	125	0.0005	100	100	0.001	0.0	2127
31	0.0053072641791285366	0.005443316842218739	125	0.0005	100	100	0.001	0.0	2127
32	0.0053071054650356475	0.005443196004284686	125	0.0005	100	100	0.001	0.0	2127
