	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16255164974062342	0.16055715024171763	5	5e-05	50	100	0.0	0.1	5893
1	0.15582720157104565	0.15076209949189096	5	5e-05	50	100	0.0	0.1	5893
2	0.1473958893357969	0.14402717127272832	5	5e-05	50	100	0.0	0.1	5893
3	0.1421454491037412	0.13981685813647418	5	5e-05	50	100	0.0	0.1	5893
4	0.13875414497791916	0.13689432536537324	5	5e-05	50	100	0.0	0.1	5893
5	0.1361773993047783	0.1346682909146026	5	5e-05	50	100	0.0	0.1	5893
6	0.13413776443338324	0.13273604416367996	5	5e-05	50	100	0.0	0.1	5893
7	0.13231647109756486	0.13100658409559546	5	5e-05	50	100	0.0	0.1	5893
8	0.13073574278334418	0.12933929818658974	5	5e-05	50	100	0.0	0.1	5893
9	0.12898124145342443	0.12762788320007037	5	5e-05	50	100	0.0	0.1	5893
10	0.12721918450294428	0.1257834515379901	5	5e-05	50	100	0.0	0.1	5893
11	0.1252696044491077	0.12370615209167327	5	5e-05	50	100	0.0	0.1	5893
12	0.12290561303641065	0.12122282895011519	5	5e-05	50	100	0.0	0.1	5893
13	0.1201411113325926	0.11786400152360973	5	5e-05	50	100	0.0	0.1	5893
14	0.11573540365616782	0.1117692968653674	5	5e-05	50	100	0.0	0.1	5893
15	0.10675468750132529	0.09958092224358314	5	5e-05	50	100	0.0	0.1	5893
16	0.0948685001636379	0.08774758351208577	5	5e-05	50	100	0.0	0.1	5893
17	0.08601636569545743	0.08056450485434365	5	5e-05	50	100	0.0	0.1	5893
18	0.08028973079822814	0.07647579608850144	5	5e-05	50	100	0.0	0.1	5893
19	0.07737266832742458	0.07405768596946295	5	5e-05	50	100	0.0	0.1	5893
20	0.0751405235274733	0.07251153017707805	5	5e-05	50	100	0.0	0.1	5893
21	0.07394089427945975	0.07149226873663801	5	5e-05	50	100	0.0	0.1	5893
22	0.07284205621631301	0.07080914042702871	5	5e-05	50	100	0.0	0.1	5893
23	0.0723968033009055	0.07034086054144194	5	5e-05	50	100	0.0	0.1	5893
24	0.07183293318133732	0.07002689416085056	5	5e-05	50	100	0.0	0.1	5893
25	0.07158073693853176	0.06981388116302202	5	5e-05	50	100	0.0	0.1	5893
26	0.07139840361904734	0.06966854302427876	5	5e-05	50	100	0.0	0.1	5893
27	0.07113849564194213	0.06957476136822198	5	5e-05	50	100	0.0	0.1	5893
28	0.07086758229655737	0.06951588661826436	5	5e-05	50	100	0.0	0.1	5893
29	0.07089908498713901	0.06948321949147698	5	5e-05	50	100	0.0	0.1	5893
30	0.07078270745794346	0.06946280396463883	5	5e-05	50	100	0.0	0.1	5893
31	0.07069880520409938	0.0694504826512169	5	5e-05	50	100	0.0	0.1	5893
32	0.07070808068378548	0.06944724666563111	5	5e-05	50	100	0.0	0.1	5893
33	0.0706529082346407	0.06944575782247524	5	5e-05	50	100	0.0	0.1	5893
34	0.07068214970270242	0.06944467849917148	5	5e-05	50	100	0.0	0.1	5893
35	0.07063343655182881	0.06944334323532018	5	5e-05	50	100	0.0	0.1	5893
36	0.0706005879540717	0.06944182627464658	5	5e-05	50	100	0.0	0.1	5893
37	0.0705353228331863	0.06943664022126989	5	5e-05	50	100	0.0	0.1	5893
38	0.07055184753235995	0.0694340264902043	5	5e-05	50	100	0.0	0.1	5893
39	0.07057575387991437	0.06942807385070839	5	5e-05	50	100	0.0	0.1	5893
40	0.07051275369977031	0.06942133893768991	5	5e-05	50	100	0.0	0.1	5893
41	0.07056275223671744	0.0694211784319662	5	5e-05	50	100	0.0	0.1	5893
42	0.07048403550463737	0.06941279439470875	5	5e-05	50	100	0.0	0.1	5893
43	0.07052486809433166	0.0694059014844535	5	5e-05	50	100	0.0	0.1	5893
44	0.07051461284458538	0.06940063137804443	5	5e-05	50	100	0.0	0.1	5893
45	0.07050055538866852	0.06939497211919957	5	5e-05	50	100	0.0	0.1	5893
46	0.07050343495282707	0.06938878117344487	5	5e-05	50	100	0.0	0.1	5893
47	0.07048235777426623	0.06937769358631354	5	5e-05	50	100	0.0	0.1	5893
48	0.07046521090628885	0.06937479935399252	5	5e-05	50	100	0.0	0.1	5893
49	0.07040966287436583	0.06936134581440058	5	5e-05	50	100	0.0	0.1	5893
50	0.07047048473726733	0.06936474492651733	5	5e-05	50	100	0.0	0.1	5893
51	0.07048983296780917	0.06936445626331933	5	5e-05	50	100	0.0	0.1	5893
52	0.07042016117986472	0.0693477795052169	5	5e-05	50	100	0.0	0.1	5893
53	0.07035742315304361	0.06933005682038303	5	5e-05	50	100	0.0	0.1	5893
54	0.07040417103801858	0.06933016382419883	5	5e-05	50	100	0.0	0.1	5893
55	0.07038190252999933	0.06932199218464856	5	5e-05	50	100	0.0	0.1	5893
56	0.07034991892311027	0.06931909248607243	5	5e-05	50	100	0.0	0.1	5893
57	0.070344342835907	0.06930549551344398	5	5e-05	50	100	0.0	0.1	5893
58	0.07042687485737385	0.06931189968058811	5	5e-05	50	100	0.0	0.1	5893
59	0.07033676419580524	0.06930428773314509	5	5e-05	50	100	0.0	0.1	5893
60	0.07033525620294956	0.06929470490121362	5	5e-05	50	100	0.0	0.1	5893
61	0.07038360359593153	0.06928763224102145	5	5e-05	50	100	0.0	0.1	5893
62	0.07029051566855132	0.0692790577459575	5	5e-05	50	100	0.0	0.1	5893
63	0.07035369675917104	0.06927363814121515	5	5e-05	50	100	0.0	0.1	5893
64	0.07028458861068418	0.06926598605798118	5	5e-05	50	100	0.0	0.1	5893
65	0.07020980943352373	0.06925396404074664	5	5e-05	50	100	0.0	0.1	5893
66	0.07028183236157659	0.06925079967807884	5	5e-05	50	100	0.0	0.1	5893
67	0.0702872160435029	0.06924429831642602	5	5e-05	50	100	0.0	0.1	5893
68	0.07037473699336393	0.06925733484814514	5	5e-05	50	100	0.0	0.1	5893
69	0.07023464918356147	0.06923961508363935	5	5e-05	50	100	0.0	0.1	5893
70	0.07018212775311734	0.0692181188856537	5	5e-05	50	100	0.0	0.1	5893
71	0.07020369661178343	0.06921458161955503	5	5e-05	50	100	0.0	0.1	5893
72	0.07023221178005044	0.06922041130575103	5	5e-05	50	100	0.0	0.1	5893
73	0.07013982731671402	0.06920245521931193	5	5e-05	50	100	0.0	0.1	5893
74	0.070258896672735	0.06921514992288609	5	5e-05	50	100	0.0	0.1	5893
75	0.07021314682791789	0.06920591464743542	5	5e-05	50	100	0.0	0.1	5893
76	0.0701349648843587	0.06918456543929613	5	5e-05	50	100	0.0	0.1	5893
77	0.07013876929934076	0.06911429309815019	5	5e-05	50	100	0.0	0.1	5893
78	0.07001231623582109	0.06902973305190628	5	5e-05	50	100	0.0	0.1	5893
79	0.06994950424125916	0.06901446527721894	5	5e-05	50	100	0.0	0.1	5893
80	0.06994922997440155	0.0689362220877978	5	5e-05	50	100	0.0	0.1	5893
81	0.06987718886939366	0.06892528092891127	5	5e-05	50	100	0.0	0.1	5893
82	0.06992256525375438	0.06893067391374004	5	5e-05	50	100	0.0	0.1	5893
83	0.0698543329106629	0.06891182933620472	5	5e-05	50	100	0.0	0.1	5893
84	0.06986764931282251	0.06891647415544519	5	5e-05	50	100	0.0	0.1	5893
85	0.06989665829183295	0.06891718529277112	5	5e-05	50	100	0.0	0.1	5893
86	0.0698537651845714	0.06890911665094558	5	5e-05	50	100	0.0	0.1	5893
87	0.06979682543924683	0.06882052992157002	5	5e-05	50	100	0.0	0.1	5893
88	0.06977134086012854	0.06881805119951766	5	5e-05	50	100	0.0	0.1	5893
89	0.06976952351391057	0.06882282870648494	5	5e-05	50	100	0.0	0.1	5893
90	0.06971341561148084	0.06880692302731413	5	5e-05	50	100	0.0	0.1	5893
91	0.06973121099848476	0.06877847573715239	5	5e-05	50	100	0.0	0.1	5893
92	0.06964099081030434	0.0685854826740284	5	5e-05	50	100	0.0	0.1	5893
93	0.06945896875859638	0.06854803837723468	5	5e-05	50	100	0.0	0.1	5893
94	0.06947329142657438	0.06854718807504405	5	5e-05	50	100	0.0	0.1	5893
95	0.06944088796753478	0.06846405243753788	5	5e-05	50	100	0.0	0.1	5893
96	0.06934988854708903	0.06843512947086114	5	5e-05	50	100	0.0	0.1	5893
97	0.06927413018450486	0.06836559462487399	5	5e-05	50	100	0.0	0.1	5893
98	0.0691698879595646	0.0681985938294449	5	5e-05	50	100	0.0	0.1	5893
99	0.06900998573691627	0.06804443566343892	5	5e-05	50	100	0.0	0.1	5893
