	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.113440044929901	0.06139266522760367	125	0.001	100	100	0.0	0.1	6151
1	0.059751490819402966	0.05785464199643638	125	0.001	100	100	0.0	0.1	6151
2	0.05780552002215761	0.05689331746880134	125	0.001	100	100	0.0	0.1	6151
3	0.056431209953974396	0.05536788419338327	125	0.001	100	100	0.0	0.1	6151
4	0.05513575476588967	0.05455918574527879	125	0.001	100	100	0.0	0.1	6151
5	0.05447593617625888	0.05397453982776134	125	0.001	100	100	0.0	0.1	6151
6	0.05378440525272566	0.05297426753981629	125	0.001	100	100	0.0	0.1	6151
7	0.05291979602212778	0.052356762540100805	125	0.001	100	100	0.0	0.1	6151
8	0.05230262314746696	0.05172358863242907	125	0.001	100	100	0.0	0.1	6151
9	0.05160359347028942	0.05083119371278801	125	0.001	100	100	0.0	0.1	6151
10	0.05072142827462932	0.050103918242095105	125	0.001	100	100	0.0	0.1	6151
11	0.0497252575941704	0.04875879983731251	125	0.001	100	100	0.0	0.1	6151
12	0.048253447962969535	0.04729825409887424	125	0.001	100	100	0.0	0.1	6151
13	0.04671469889726739	0.04591368224902369	125	0.001	100	100	0.0	0.1	6151
14	0.04547848558453181	0.044459419016113236	125	0.001	100	100	0.0	0.1	6151
15	0.0433886611177388	0.041365990967457016	125	0.001	100	100	0.0	0.1	6151
16	0.03971139580603489	0.0355177671653242	125	0.001	100	100	0.0	0.1	6151
17	0.008935253878662227	0.005266492517112787	125	0.001	100	100	0.0	0.1	6151
18	0.005332684857761029	0.005255148121291519	125	0.001	100	100	0.0	0.1	6151
19	0.005330426591948608	0.005254871420206586	125	0.001	100	100	0.0	0.1	6151
20	0.005329786012241708	0.005254559183783417	125	0.001	100	100	0.0	0.1	6151
21	0.005329912391904243	0.005254651805919469	125	0.001	100	100	0.0	0.1	6151
22	0.005329723197605886	0.005254923719351166	125	0.001	100	100	0.0	0.1	6151
23	0.005329916901942182	0.005254346729916095	125	0.001	100	100	0.0	0.1	6151
24	0.005329895957423708	0.005253904400833288	125	0.001	100	100	0.0	0.1	6151
25	0.0053299821971248594	0.005255008572665741	125	0.001	100	100	0.0	0.1	6151
26	0.005329846688182921	0.005254898182860571	125	0.001	100	100	0.0	0.1	6151
27	0.005329952670020299	0.005254844690312692	125	0.001	100	100	0.0	0.1	6151
28	0.005330367609311716	0.005255188123702104	125	0.001	100	100	0.0	0.1	6151
29	0.005330130740528641	0.005254424048409839	125	0.001	100	100	0.0	0.1	6151
30	0.005330473139261691	0.005254401734108152	125	0.001	100	100	0.0	0.1	6151
31	0.005330151617633041	0.00525415550926747	125	0.001	100	100	0.0	0.1	6151
32	0.0053298990913205335	0.0052571737549113266	125	0.001	100	100	0.0	0.1	6151
33	0.005330893121406524	0.0052537693145998455	125	0.001	100	100	0.0	0.1	6151
34	0.005330188429927617	0.005254529187240493	125	0.001	100	100	0.0	0.1	6151
35	0.005330521439236746	0.005254858552511014	125	0.001	100	100	0.0	0.1	6151
36	0.005330461042515584	0.0052551035488483	125	0.001	100	100	0.0	0.1	6151
37	0.005330536082176568	0.005254908752669791	125	0.001	100	100	0.0	0.1	6151
38	0.00533096876872976	0.0052556331063522465	125	0.001	100	100	0.0	0.1	6151
39	0.005330453612050057	0.005254973685509296	125	0.001	100	100	0.0	0.1	6151
40	0.005330404408923921	0.005254153873602949	125	0.001	100	100	0.0	0.1	6151
41	0.00533046125702436	0.0052560367270480446	125	0.001	100	100	0.0	0.1	6151
42	0.005330942812959841	0.0052552749239020615	125	0.001	100	100	0.0	0.1	6151
43	0.00533046062295783	0.005255755802251436	125	0.001	100	100	0.0	0.1	6151
44	0.005331190863487204	0.005255340100102239	125	0.001	100	100	0.0	0.1	6151
45	0.00533086449194349	0.0052561954028867	125	0.001	100	100	0.0	0.1	6151
