	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.044625187155579914	0.004044542582846017	100	0.002	50	100	0.0	0.1	3367
1	0.0038078512469597037	0.0032569187747118014	100	0.002	50	100	0.0	0.1	3367
2	0.0033529444327069615	0.0029739784486311014	100	0.002	50	100	0.0	0.1	3367
3	0.0031712252217823023	0.0028421261462490614	100	0.002	50	100	0.0	0.1	3367
4	0.003075358632713713	0.0027465419937393173	100	0.002	50	100	0.0	0.1	3367
5	0.0030238761248012756	0.00270780366868829	100	0.002	50	100	0.0	0.1	3367
6	0.0029794445747291505	0.0026735379816917467	100	0.002	50	100	0.0	0.1	3367
7	0.002946843298834858	0.0026486022011774717	100	0.002	50	100	0.0	0.1	3367
8	0.002933041242255144	0.002652269362205237	100	0.002	50	100	0.0	0.1	3367
9	0.002920157505650057	0.002630192394504071	100	0.002	50	100	0.0	0.1	3367
10	0.0029125218956789164	0.0026220994376713156	100	0.002	50	100	0.0	0.1	3367
11	0.0028900131742263203	0.002601314986583276	100	0.002	50	100	0.0	0.1	3367
12	0.0028973820987333726	0.0025960923940055633	100	0.002	50	100	0.0	0.1	3367
13	0.0028940617345013194	0.0026073418183242855	100	0.002	50	100	0.0	0.1	3367
14	0.0028892479960022127	0.0025974958456453667	100	0.002	50	100	0.0	0.1	3367
15	0.0028914421512380964	0.002608756865866145	100	0.002	50	100	0.0	0.1	3367
16	0.002901762171096136	0.0026012450601699665	100	0.002	50	100	0.0	0.1	3367
17	0.0028950710193735257	0.0026054876276184265	100	0.002	50	100	0.0	0.1	3367
18	0.002886660215705267	0.0026005480377630672	100	0.002	50	100	0.0	0.1	3367
19	0.002900116163256976	0.0025997023886752935	100	0.002	50	100	0.0	0.1	3367
20	0.002883070644933262	0.002599337891717652	100	0.002	50	100	0.0	0.1	3367
21	0.0028789844265951336	0.0025986496712450857	100	0.002	50	100	0.0	0.1	3367
22	0.0028899702001190476	0.0026033064537686317	100	0.002	50	100	0.0	0.1	3367
23	0.002891028085211027	0.0025882878640301563	100	0.002	50	100	0.0	0.1	3367
24	0.0028812606636379073	0.0025813474832336657	100	0.002	50	100	0.0	0.1	3367
25	0.002875315888421715	0.002602061190076135	100	0.002	50	100	0.0	0.1	3367
26	0.002884731389244723	0.002573385511773016	100	0.002	50	100	0.0	0.1	3367
27	0.0028822412049317367	0.0025899378201414145	100	0.002	50	100	0.0	0.1	3367
28	0.0028944965772653435	0.0025909141866705524	100	0.002	50	100	0.0	0.1	3367
29	0.0028906565263305197	0.002606627746630254	100	0.002	50	100	0.0	0.1	3367
30	0.0028706634973745177	0.002609740674785858	100	0.002	50	100	0.0	0.1	3367
31	0.002874684596030063	0.002615071760593497	100	0.002	50	100	0.0	0.1	3367
32	0.002878216406610518	0.002602558798301759	100	0.002	50	100	0.0	0.1	3367
33	0.002895458971646807	0.0025777518913037514	100	0.002	50	100	0.0	0.1	3367
34	0.0028750021253369533	0.0025847506353715854	100	0.002	50	100	0.0	0.1	3367
35	0.002887254498212056	0.002578091895413683	100	0.002	50	100	0.0	0.1	3367
36	0.002880772353326776	0.002572457968308848	100	0.002	50	100	0.0	0.1	3367
37	0.0028739733197242403	0.002590388629407664	100	0.002	50	100	0.0	0.1	3367
38	0.002861137074593112	0.0025751639424294384	100	0.002	50	100	0.0	0.1	3367
39	0.00285544555476978	0.002579689932631413	100	0.002	50	100	0.0	0.1	3367
40	0.0028719352736016287	0.002587315438071912	100	0.002	50	100	0.0	0.1	3367
41	0.0028604499835931394	0.0025603531663254578	100	0.002	50	100	0.0	0.1	3367
42	0.0028702859048044386	0.0025763358047990194	100	0.002	50	100	0.0	0.1	3367
43	0.0028678195305758673	0.002589421511754094	100	0.002	50	100	0.0	0.1	3367
44	0.0028521999906370556	0.0025735275805857613	100	0.002	50	100	0.0	0.1	3367
45	0.0028647202568030782	0.0025556349083219643	100	0.002	50	100	0.0	0.1	3367
46	0.002858050918185366	0.002561263368001685	100	0.002	50	100	0.0	0.1	3367
47	0.002873217292921706	0.002560139285054189	100	0.002	50	100	0.0	0.1	3367
48	0.0028458511855926033	0.002568287473059629	100	0.002	50	100	0.0	0.1	3367
49	0.0028564170523382284	0.0025759178059334732	100	0.002	50	100	0.0	0.1	3367
50	0.0028428842092373865	0.002542011004559059	100	0.002	50	100	0.0	0.1	3367
51	0.002869979063980801	0.002567548536456859	100	0.002	50	100	0.0	0.1	3367
52	0.002860342870529927	0.00259047279593034	100	0.002	50	100	0.0	0.1	3367
53	0.002858080147825974	0.0025660668759508497	100	0.002	50	100	0.0	0.1	3367
54	0.002856856473177989	0.002567627022613832	100	0.002	50	100	0.0	0.1	3367
55	0.002869655768145743	0.0025836786947882355	100	0.002	50	100	0.0	0.1	3367
56	0.002875519760120596	0.002572591353357587	100	0.002	50	100	0.0	0.1	3367
57	0.002857865043835244	0.002565778130852622	100	0.002	50	100	0.0	0.1	3367
58	0.0028752542830550844	0.0025663740661500687	100	0.002	50	100	0.0	0.1	3367
59	0.0028696677933975874	0.002558896318078041	100	0.002	50	100	0.0	0.1	3367
60	0.002857366277559642	0.0025507021173554	100	0.002	50	100	0.0	0.1	3367
61	0.0028576298624051325	0.0025599795328125584	100	0.002	50	100	0.0	0.1	3367
62	0.0028545728751888286	0.002562434620799581	100	0.002	50	100	0.0	0.1	3367
63	0.0028430229150981728	0.002565848384866837	100	0.002	50	100	0.0	0.1	3367
64	0.0028579924214287857	0.0025682341548422323	100	0.002	50	100	0.0	0.1	3367
65	0.0028565948293588534	0.002557902575830868	100	0.002	50	100	0.0	0.1	3367
66	0.002866953463447568	0.0025693194954726265	100	0.002	50	100	0.0	0.1	3367
67	0.0028614224816394637	0.002565783047206213	100	0.002	50	100	0.0	0.1	3367
68	0.0028577483668095907	0.0025571168390987205	100	0.002	50	100	0.0	0.1	3367
69	0.0028436572511806937	0.00257518939818981	100	0.002	50	100	0.0	0.1	3367
70	0.0028536078868988323	0.00256440203037843	100	0.002	50	100	0.0	0.1	3367
71	0.002875147319503502	0.002549054227469854	100	0.002	50	100	0.0	0.1	3367
72	0.0028566039913317425	0.0025618805306678143	100	0.002	50	100	0.0	0.1	3367
73	0.0028491400579142975	0.0025663892703421004	100	0.002	50	100	0.0	0.1	3367
74	0.0028775258143667894	0.0025648515093510027	100	0.002	50	100	0.0	0.1	3367
75	0.0028569425605347674	0.002563570286779098	100	0.002	50	100	0.0	0.1	3367
76	0.0028543158513128436	0.0025563106811301193	100	0.002	50	100	0.0	0.1	3367
77	0.002850615159276915	0.0025625395174395647	100	0.002	50	100	0.0	0.1	3367
78	0.0028627748951567033	0.0025596377467877003	100	0.002	50	100	0.0	0.1	3367
79	0.0028574074591386396	0.002552653734230591	100	0.002	50	100	0.0	0.1	3367
80	0.002854422354816647	0.002572475301906766	100	0.002	50	100	0.0	0.1	3367
81	0.002871674584988465	0.002570255080369025	100	0.002	50	100	0.0	0.1	3367
82	0.002838978268088028	0.0025511954457091927	100	0.002	50	100	0.0	0.1	3367
83	0.0028663485338051714	0.002559416113075	100	0.002	50	100	0.0	0.1	3367
84	0.0028455746733577376	0.002549636569669723	100	0.002	50	100	0.0	0.1	3367
85	0.0028489425313507344	0.0025842953145728638	100	0.002	50	100	0.0	0.1	3367
86	0.002855321749316522	0.002554804236445595	100	0.002	50	100	0.0	0.1	3367
87	0.002856745593489827	0.002564240142880897	100	0.002	50	100	0.0	0.1	3367
88	0.002847120408245277	0.002557223545733708	100	0.002	50	100	0.0	0.1	3367
89	0.0028404244486309477	0.0025525425979633577	100	0.002	50	100	0.0	0.1	3367
90	0.0028471897885025393	0.0025492677764602043	100	0.002	50	100	0.0	0.1	3367
91	0.0028540372300102186	0.0025502836235784857	100	0.002	50	100	0.0	0.1	3367
92	0.002869509196434703	0.002563594634546407	100	0.002	50	100	0.0	0.1	3367
93	0.002858021622170222	0.002566090827087062	100	0.002	50	100	0.0	0.1	3367
94	0.002873885097389205	0.0025843072099957483	100	0.002	50	100	0.0	0.1	3367
95	0.00286446081865082	0.0025528734280779283	100	0.002	50	100	0.0	0.1	3367
96	0.0028545944496416674	0.0025569448556432774	100	0.002	50	100	0.0	0.1	3367
97	0.0028506168476954055	0.0025789864646766953	100	0.002	50	100	0.0	0.1	3367
98	0.0028615366399152207	0.0025552981100208944	100	0.002	50	100	0.0	0.1	3367
99	0.0028508214743851366	0.002571747807935629	100	0.002	50	100	0.0	0.1	3367
