	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.15878728563856873	0.1444906063714818	75	0.0005	100	100	1e-06	0.0	7694
1	0.10291496237367974	0.05648644094416245	75	0.0005	100	100	1e-06	0.0	7694
2	0.030241632256093456	0.0145893094349821	75	0.0005	100	100	1e-06	0.0	7694
3	0.010136248770218044	0.007581939384921562	75	0.0005	100	100	1e-06	0.0	7694
4	0.006694531448313099	0.006133451798097722	75	0.0005	100	100	1e-06	0.0	7694
5	0.0058707210863906635	0.005699957093813611	75	0.0005	100	100	1e-06	0.0	7694
6	0.005592531718420559	0.0055302482018780765	75	0.0005	100	100	1e-06	0.0	7694
7	0.005473486780380149	0.00545057267577729	75	0.0005	100	100	1e-06	0.0	7694
8	0.0054137397205405325	0.005408027043201067	75	0.0005	100	100	1e-06	0.0	7694
9	0.005380483014091811	0.005383732272358845	75	0.0005	100	100	1e-06	0.0	7694
10	0.005360487852470525	0.005368606617964392	75	0.0005	100	100	1e-06	0.0	7694
11	0.005347785006589853	0.005359038113892527	75	0.0005	100	100	1e-06	0.0	7694
12	0.005339465340798385	0.005352730422875091	75	0.0005	100	100	1e-06	0.0	7694
13	0.005333789534769509	0.005348195279737813	75	0.0005	100	100	1e-06	0.0	7694
14	0.005329833597326111	0.005345226464390605	75	0.0005	100	100	1e-06	0.0	7694
15	0.005327030134249368	0.005343162882885891	75	0.0005	100	100	1e-06	0.0	7694
16	0.0053251279720302434	0.005341336706737478	75	0.0005	100	100	1e-06	0.0	7694
17	0.005323552602731778	0.005340382182998723	75	0.0005	100	100	1e-06	0.0	7694
18	0.005322460429864558	0.005339319267820324	75	0.0005	100	100	1e-06	0.0	7694
19	0.005321689393736845	0.005338736346468854	75	0.0005	100	100	1e-06	0.0	7694
20	0.005321116749328642	0.005338005031267153	75	0.0005	100	100	1e-06	0.0	7694
21	0.005320567665333686	0.0053377645722024105	75	0.0005	100	100	1e-06	0.0	7694
