	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.08602633015789571	0.008999929782096764	100	0.002	50	100	0.001	0.5	9018
1	0.0061141940107990525	0.005404156398720777	100	0.002	50	100	0.001	0.5	9018
2	0.005361617212333987	0.005322780448419215	100	0.002	50	100	0.001	0.5	9018
3	0.005329633815015902	0.005312181915619865	100	0.002	50	100	0.001	0.5	9018
4	0.005324565590674147	0.005308779300513429	100	0.002	50	100	0.001	0.5	9018
5	0.005323234249200772	0.005308771435751688	100	0.002	50	100	0.001	0.5	9018
6	0.005323148927749998	0.005308334100242685	100	0.002	50	100	0.001	0.5	9018
7	0.0053229232535755	0.005307561341186415	100	0.002	50	100	0.001	0.5	9018
8	0.0053229775799113815	0.0053082950385147	100	0.002	50	100	0.001	0.5	9018
9	0.005323431467437204	0.005309023049627267	100	0.002	50	100	0.001	0.5	9018
10	0.005323609103522392	0.005307642300730225	100	0.002	50	100	0.001	0.5	9018
11	0.00532375893865676	0.005309955921286164	100	0.002	50	100	0.001	0.5	9018
12	0.005324108766503936	0.005308235592990365	100	0.002	50	100	0.001	0.5	9018
13	0.005323825384036849	0.005309643343222052	100	0.002	50	100	0.001	0.5	9018
14	0.005323853706160315	0.005308456157320109	100	0.002	50	100	0.001	0.5	9018
15	0.0053241396131987135	0.005308603350747021	100	0.002	50	100	0.001	0.5	9018
16	0.0053242196515847036	0.005308345493734183	100	0.002	50	100	0.001	0.5	9018
17	0.00532468754439741	0.005307510066964668	100	0.002	50	100	0.001	0.5	9018
18	0.005324782054303317	0.005309713229855251	100	0.002	50	100	0.001	0.5	9018
19	0.005324596618352584	0.005309409288755014	100	0.002	50	100	0.001	0.5	9018
20	0.005324952417413067	0.00530917232331993	100	0.002	50	100	0.001	0.5	9018
21	0.005324810577941328	0.005308446312912894	100	0.002	50	100	0.001	0.5	9018
22	0.00532485884179242	0.005309957280829923	100	0.002	50	100	0.001	0.5	9018
23	0.005324957826132071	0.005309087966086727	100	0.002	50	100	0.001	0.5	9018
24	0.005324870919982764	0.005310477564888234	100	0.002	50	100	0.001	0.5	9018
25	0.005325083532953289	0.005311777251281181	100	0.002	50	100	0.001	0.5	9018
26	0.0053259148749464965	0.005309663832318693	100	0.002	50	100	0.001	0.5	9018
27	0.005325833354178554	0.005309010535272671	100	0.002	50	100	0.001	0.5	9018
28	0.005326235485523573	0.005309533943239618	100	0.002	50	100	0.001	0.5	9018
29	0.005326071401538444	0.005313061051370211	100	0.002	50	100	0.001	0.5	9018
