	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.09137483458684925	0.0109146335747224	75	0.002	100	100	0.0	0.0	3373
1	0.005062480763687009	0.0040822443552315235	75	0.002	100	100	0.0	0.0	3373
2	0.003890097854571224	0.0036650365721621553	75	0.002	100	100	0.0	0.0	3373
3	0.0035195854443211398	0.003340566722704238	75	0.002	100	100	0.0	0.0	3373
4	0.003256673734103495	0.0031252856466956625	75	0.002	100	100	0.0	0.0	3373
5	0.0030859229339402906	0.0029765736292954067	75	0.002	100	100	0.0	0.0	3373
6	0.0029563700954083325	0.0028702002451591307	75	0.002	100	100	0.0	0.0	3373
7	0.00287774265870096	0.002810660576513365	75	0.002	100	100	0.0	0.0	3373
8	0.002827898729175707	0.002763308823370754	75	0.002	100	100	0.0	0.0	3373
9	0.002780901106736223	0.002715541152798351	75	0.002	100	100	0.0	0.0	3373
10	0.00273453349317016	0.002678455842247036	75	0.002	100	100	0.0	0.0	3373
11	0.0026962628003288002	0.002642723189985108	75	0.002	100	100	0.0	0.0	3373
12	0.0026600060124066256	0.0026018317348918125	75	0.002	100	100	0.0	0.0	3373
13	0.002630009014909572	0.0025802274274373026	75	0.002	100	100	0.0	0.0	3373
14	0.0026094359286740307	0.0025625459594773737	75	0.002	100	100	0.0	0.0	3373
15	0.0025953811383418943	0.0025484219308118876	75	0.002	100	100	0.0	0.0	3373
16	0.0025839092373038785	0.0025395976072972895	75	0.002	100	100	0.0	0.0	3373
17	0.0025753845980326247	0.0025292245973013903	75	0.002	100	100	0.0	0.0	3373
18	0.0025686430035081857	0.0025294306652910597	75	0.002	100	100	0.0	0.0	3373
19	0.0025640772673278427	0.0025292302975571486	75	0.002	100	100	0.0	0.0	3373
20	0.00255999130123374	0.00252415739870326	75	0.002	100	100	0.0	0.0	3373
21	0.002559365999520753	0.0025211809806750347	75	0.002	100	100	0.0	0.0	3373
22	0.0025562736119371012	0.0025182131610005792	75	0.002	100	100	0.0	0.0	3373
23	0.002554040048133159	0.00251620749816598	75	0.002	100	100	0.0	0.0	3373
24	0.0025515446758731654	0.0025224035860848936	75	0.002	100	100	0.0	0.0	3373
25	0.002550575788845866	0.002512178070206738	75	0.002	100	100	0.0	0.0	3373
26	0.002549080364322946	0.002511299535838054	75	0.002	100	100	0.0	0.0	3373
27	0.002547335368921565	0.0025099563943549764	75	0.002	100	100	0.0	0.0	3373
28	0.002545989368525463	0.00251268410245565	75	0.002	100	100	0.0	0.0	3373
29	0.0025463593481650144	0.0025139780499827324	75	0.002	100	100	0.0	0.0	3373
30	0.0025447512662260877	0.0025087002554824156	75	0.002	100	100	0.0	0.0	3373
31	0.0025431135372198533	0.002507192264053615	75	0.002	100	100	0.0	0.0	3373
32	0.0025427272527302224	0.002508740771524421	75	0.002	100	100	0.0	0.0	3373
33	0.0025415330636312447	0.0025070447441958004	75	0.002	100	100	0.0	0.0	3373
34	0.002541130797042262	0.002506439791683426	75	0.002	100	100	0.0	0.0	3373
35	0.002540120797539289	0.002499546017965779	75	0.002	100	100	0.0	0.0	3373
36	0.0025395466956720696	0.002500795180109053	75	0.002	100	100	0.0	0.0	3373
37	0.0025387152756095174	0.002507842674701657	75	0.002	100	100	0.0	0.0	3373
38	0.002537563806996398	0.0024976110642766533	75	0.002	100	100	0.0	0.0	3373
39	0.0025358563395339105	0.0025039629568462847	75	0.002	100	100	0.0	0.0	3373
40	0.0025374527121107653	0.0025040291825393635	75	0.002	100	100	0.0	0.0	3373
41	0.002535434739139438	0.0025006694071013575	75	0.002	100	100	0.0	0.0	3373
42	0.0025335338718994564	0.002499279149588029	75	0.002	100	100	0.0	0.0	3373
43	0.0025316400422574	0.002499722474343588	75	0.002	100	100	0.0	0.0	3373
44	0.002531959130352325	0.0024970249242462854	75	0.002	100	100	0.0	0.0	3373
45	0.0025314115978686347	0.0024982026717321358	75	0.002	100	100	0.0	0.0	3373
46	0.002530404760667877	0.0024966885424663673	75	0.002	100	100	0.0	0.0	3373
47	0.002527731615103609	0.002491290324213142	75	0.002	100	100	0.0	0.0	3373
48	0.0025263306972640263	0.002490964896003505	75	0.002	100	100	0.0	0.0	3373
49	0.002527770324166187	0.0024936463410062857	75	0.002	100	100	0.0	0.0	3373
50	0.0025256079769643315	0.0024860521319823047	75	0.002	100	100	0.0	0.0	3373
51	0.002522947788676171	0.002485081829579931	75	0.002	100	100	0.0	0.0	3373
52	0.0025243513607175216	0.0024856007108043634	75	0.002	100	100	0.0	0.0	3373
53	0.002522998209725656	0.0024856560355773073	75	0.002	100	100	0.0	0.0	3373
54	0.002521514236031574	0.0024821466038555807	75	0.002	100	100	0.0	0.0	3373
55	0.002517034098468966	0.002476147703601787	75	0.002	100	100	0.0	0.0	3373
56	0.002508969080064436	0.002469336647942812	75	0.002	100	100	0.0	0.0	3373
57	0.0024973052905560393	0.002453821845792571	75	0.002	100	100	0.0	0.0	3373
58	0.0024868315553301158	0.002449573574578343	75	0.002	100	100	0.0	0.0	3373
59	0.0024817728515500676	0.0024428097425899164	75	0.002	100	100	0.0	0.0	3373
60	0.00247747777502862	0.002439968059794163	75	0.002	100	100	0.0	0.0	3373
61	0.0024743839550648186	0.0024418216397583334	75	0.002	100	100	0.0	0.0	3373
62	0.0024740617725235556	0.002437608260380563	75	0.002	100	100	0.0	0.0	3373
63	0.0024720745545856963	0.002440104162760416	75	0.002	100	100	0.0	0.0	3373
64	0.0024704477144337675	0.0024355432760419706	75	0.002	100	100	0.0	0.0	3373
65	0.0024684662296029125	0.0024351693196081785	75	0.002	100	100	0.0	0.0	3373
66	0.0024685051650769835	0.00243759532014479	75	0.002	100	100	0.0	0.0	3373
67	0.0024658374522710477	0.0024313361421414654	75	0.002	100	100	0.0	0.0	3373
68	0.002466001517414541	0.002432724544029664	75	0.002	100	100	0.0	0.0	3373
69	0.0024663329713661124	0.00243282578791955	75	0.002	100	100	0.0	0.0	3373
