	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.14518072923082156	0.12938822304184114	5	0.001	100	100	0.0	0.1	7381
1	0.11387220495599285	0.0784956326137236	5	0.001	100	100	0.0	0.1	7381
2	0.07415680888425241	0.07171904381795145	5	0.001	100	100	0.0	0.1	7381
3	0.07270892422913654	0.07168414799412291	5	0.001	100	100	0.0	0.1	7381
4	0.07255732798924974	0.07165037207867032	5	0.001	100	100	0.0	0.1	7381
5	0.07251608191769708	0.07164256072523606	5	0.001	100	100	0.0	0.1	7381
6	0.07237376039405928	0.07145414662421049	5	0.001	100	100	0.0	0.1	7381
7	0.07220702203127247	0.07135236660140244	5	0.001	100	100	0.0	0.1	7381
8	0.07210238043392246	0.07130359693538005	5	0.001	100	100	0.0	0.1	7381
9	0.07215705328250999	0.07123012447626746	5	0.001	100	100	0.0	0.1	7381
10	0.07205949612614672	0.07124086166147012	5	0.001	100	100	0.0	0.1	7381
11	0.07198978543201719	0.07114316957380304	5	0.001	100	100	0.0	0.1	7381
12	0.07199322397683744	0.0711002375312786	5	0.001	100	100	0.0	0.1	7381
13	0.07178331272372418	0.07100324220393771	5	0.001	100	100	0.0	0.1	7381
14	0.07177966980063792	0.07090174796143968	5	0.001	100	100	0.0	0.1	7381
15	0.07167023636308388	0.07083447210153743	5	0.001	100	100	0.0	0.1	7381
16	0.07147011863578576	0.07063049984038175	5	0.001	100	100	0.0	0.1	7381
17	0.07132682537979973	0.07052788655063015	5	0.001	100	100	0.0	0.1	7381
18	0.07112359384538233	0.07032296342316584	5	0.001	100	100	0.0	0.1	7381
19	0.07075255768601683	0.06982498331435362	5	0.001	100	100	0.0	0.1	7381
20	0.07009889179274552	0.0689832075456878	5	0.001	100	100	0.0	0.1	7381
21	0.06942920940158383	0.06790205899944257	5	0.001	100	100	0.0	0.1	7381
22	0.06808863650915518	0.06640970272634497	5	0.001	100	100	0.0	0.1	7381
23	0.06614930613895974	0.0641053566082039	5	0.001	100	100	0.0	0.1	7381
24	0.0638580504110022	0.06234565691732282	5	0.001	100	100	0.0	0.1	7381
25	0.062328191760784815	0.060660595420616956	5	0.001	100	100	0.0	0.1	7381
26	0.0605257374891174	0.05911107202196241	5	0.001	100	100	0.0	0.1	7381
27	0.05911998668269116	0.057114946183247785	5	0.001	100	100	0.0	0.1	7381
28	0.0567710599285615	0.05499968808799533	5	0.001	100	100	0.0	0.1	7381
29	0.05422402760869478	0.052354572762047226	5	0.001	100	100	0.0	0.1	7381
30	0.051888049687541134	0.050270770924474725	5	0.001	100	100	0.0	0.1	7381
31	0.04891143069843826	0.046396496083269165	5	0.001	100	100	0.0	0.1	7381
