	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.14907086250977347	0.11498583710972388	5	0.002	50	100	0.001	0.5	7456
1	0.06821245471172958	0.031124005066090494	5	0.002	50	100	0.001	0.5	7456
2	0.01759944487847941	0.010047156415205805	5	0.002	50	100	0.001	0.5	7456
3	0.00786813714360927	0.0065166403834319596	5	0.002	50	100	0.001	0.5	7456
4	0.00606853121584746	0.005709267960833245	5	0.002	50	100	0.001	0.5	7456
5	0.005606572532313006	0.005461173066541777	5	0.002	50	100	0.001	0.5	7456
6	0.0054518477325918675	0.005366120662952038	5	0.002	50	100	0.001	0.5	7456
7	0.005389418164090375	0.0053240926866068615	5	0.002	50	100	0.001	0.5	7456
8	0.0053605551303650524	0.005303024014823101	5	0.002	50	100	0.001	0.5	7456
9	0.005345953573013425	0.005291609360307605	5	0.002	50	100	0.001	0.5	7456
10	0.005338004390284035	0.005284872825664641	5	0.002	50	100	0.001	0.5	7456
11	0.0053335376711108416	0.005280819396259048	5	0.002	50	100	0.001	0.5	7456
12	0.005330775210136767	0.005278510692056699	5	0.002	50	100	0.001	0.5	7456
13	0.0053291916661671376	0.005276660376401553	5	0.002	50	100	0.001	0.5	7456
14	0.005328177056336745	0.005275752800212584	5	0.002	50	100	0.001	0.5	7456
15	0.005327507127598235	0.005274847510209934	5	0.002	50	100	0.001	0.5	7456
16	0.005327087340418855	0.005274447670964589	5	0.002	50	100	0.001	0.5	7456
17	0.005326814898783001	0.005273942047046807	5	0.002	50	100	0.001	0.5	7456
18	0.005326664805479239	0.005274262798753516	5	0.002	50	100	0.001	0.5	7456
19	0.005326647051096625	0.0052734293422694485	5	0.002	50	100	0.001	0.5	7456
20	0.005326781695298431	0.005273244355398057	5	0.002	50	100	0.001	0.5	7456
21	0.005326571332045229	0.005273228080653066	5	0.002	50	100	0.001	0.5	7456
22	0.005326659017172738	0.005273365223752194	5	0.002	50	100	0.001	0.5	7456
23	0.005326559932595584	0.005273465357309011	5	0.002	50	100	0.001	0.5	7456
24	0.005326760334600704	0.0052734727821495365	5	0.002	50	100	0.001	0.5	7456
25	0.005326751409278762	0.0052732029443035774	5	0.002	50	100	0.001	0.5	7456
26	0.005326756965716192	0.005273267629102397	5	0.002	50	100	0.001	0.5	7456
27	0.005326853729185715	0.005273707915359555	5	0.002	50	100	0.001	0.5	7456
28	0.00532695124777603	0.005273497024616554	5	0.002	50	100	0.001	0.5	7456
29	0.005326888026368779	0.005272910581555349	5	0.002	50	100	0.001	0.5	7456
30	0.005327152187248561	0.005273909806437678	5	0.002	50	100	0.001	0.5	7456
31	0.0053271453176660525	0.005272623940122936	5	0.002	50	100	0.001	0.5	7456
32	0.005327140372893097	0.005273297377604636	5	0.002	50	100	0.001	0.5	7456
33	0.005327024213817519	0.005273697499990763	5	0.002	50	100	0.001	0.5	7456
34	0.005327488164232304	0.005273048010135266	5	0.002	50	100	0.001	0.5	7456
35	0.005327366481360806	0.005273608062603515	5	0.002	50	100	0.001	0.5	7456
36	0.005327269144897642	0.005273450994349305	5	0.002	50	100	0.001	0.5	7456
