	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
80	0.005317098451787648	0.005358071894801442	25	0.001	100	100	0.001	0.1	8700
81	0.005317248189465278	0.005357771213330216	25	0.001	100	100	0.001	0.1	8700
82	0.0053172110327715846	0.005357221040369278	25	0.001	100	100	0.001	0.1	8700
83	0.005317076826631318	0.005357501066603403	25	0.001	100	100	0.001	0.1	8700
84	0.005317285452659694	0.005357403689574207	25	0.001	100	100	0.001	0.1	8700
85	0.005317308874762339	0.005357741368887712	25	0.001	100	100	0.001	0.1	8700
86	0.0053174550626757505	0.005357172171674182	25	0.001	100	100	0.001	0.1	8700
87	0.0053176250638701595	0.005357356706924324	25	0.001	100	100	0.001	0.1	8700
88	0.005317415420445418	0.005357819862064704	25	0.001	100	100	0.001	0.1	8700
89	0.005317315928966892	0.0053575825456286495	25	0.001	100	100	0.001	0.1	8700
90	0.005317291170225597	0.005357208888715686	25	0.001	100	100	0.001	0.1	8700
91	0.0053173992081142684	0.005357719625547603	25	0.001	100	100	0.001	0.1	8700
92	0.005317324633438871	0.005357069927431531	25	0.001	100	100	0.001	0.1	8700
93	0.005317490885641502	0.005357381211472067	25	0.001	100	100	0.001	0.1	8700
94	0.005317329302422252	0.005357685014511922	25	0.001	100	100	0.001	0.1	8700
95	0.0053175225733749325	0.005357469167635219	25	0.001	100	100	0.001	0.1	8700
96	0.0053173992277095695	0.00535806016668902	25	0.001	100	100	0.001	0.1	8700
97	0.005317564878591134	0.005357540474652345	25	0.001	100	100	0.001	0.1	8700
98	0.00531769261635879	0.0053573801584691555	25	0.001	100	100	0.001	0.1	8700
99	0.005317447954415194	0.005357650445596357	25	0.001	100	100	0.001	0.1	8700
