	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
27	0.005318951123604163	0.00536399624361914	100	0.002	100	100	1e-06	0.0	1042
28	0.005318658361432841	0.005363805989393187	100	0.002	100	100	1e-06	0.0	1042
29	0.0053193667786698385	0.005364454980827307	100	0.002	100	100	1e-06	0.0	1042
30	0.0053190222496104665	0.005361170454147323	100	0.002	100	100	1e-06	0.0	1042
31	0.0053194931543821275	0.005363592515283044	100	0.002	100	100	1e-06	0.0	1042
32	0.0053192056150083425	0.0053652175865955085	100	0.002	100	100	1e-06	0.0	1042
33	0.005319583201289214	0.005364070349284003	100	0.002	100	100	1e-06	0.0	1042
34	0.005319476146336205	0.0053633374054378	100	0.002	100	100	1e-06	0.0	1042
35	0.0053192204810851105	0.005364479377734751	100	0.002	100	100	1e-06	0.0	1042
36	0.005319751617239331	0.005364550719851974	100	0.002	100	100	1e-06	0.0	1042
37	0.005319672949640832	0.005362956389204491	100	0.002	100	100	1e-06	0.0	1042
38	0.005319165511742668	0.0053657230162927555	100	0.002	100	100	1e-06	0.0	1042
39	0.005319866808712439	0.005363105700337258	100	0.002	100	100	1e-06	0.0	1042
40	0.005319904081158748	0.005365471091196315	100	0.002	100	100	1e-06	0.0	1042
41	0.005319437758257139	0.005363159291165408	100	0.002	100	100	1e-06	0.0	1042
42	0.005320086321204182	0.005363686775423624	100	0.002	100	100	1e-06	0.0	1042
43	0.00532016530762915	0.005366732427223244	100	0.002	100	100	1e-06	0.0	1042
44	0.005320594480334182	0.005364847210371614	100	0.002	100	100	1e-06	0.0	1042
45	0.0053199813920035265	0.005363738639327	100	0.002	100	100	1e-06	0.0	1042
46	0.005319650357817616	0.0053657718311677025	100	0.002	100	100	1e-06	0.0	1042
47	0.005320232872644221	0.005366561122369677	100	0.002	100	100	1e-06	0.0	1042
48	0.005320303938097405	0.0053671323202887375	100	0.002	100	100	1e-06	0.0	1042
49	0.0053209519854853105	0.005366448296617773	100	0.002	100	100	1e-06	0.0	1042
50	0.00532039166116807	0.005363038333891025	100	0.002	100	100	1e-06	0.0	1042
51	0.005319966801820286	0.005364260516929716	100	0.002	100	100	1e-06	0.0	1042
52	0.005320141720239879	0.005364211367433844	100	0.002	100	100	1e-06	0.0	1042
53	0.005320396886824338	0.005363605670799412	100	0.002	100	100	1e-06	0.0	1042
54	0.00532035078760434	0.005365434774295919	100	0.002	100	100	1e-06	0.0	1042
55	0.005320794076618971	0.005366681026641148	100	0.002	100	100	1e-06	0.0	1042
56	0.005320439902565128	0.005365211628939039	100	0.002	100	100	1e-06	0.0	1042
57	0.005320416381498415	0.005364086099867545	100	0.002	100	100	1e-06	0.0	1042
58	0.0053205500733269915	0.005363470228884987	100	0.002	100	100	1e-06	0.0	1042
59	0.00532085638068544	0.0053637033707495015	100	0.002	100	100	1e-06	0.0	1042
60	0.00532110490872483	0.005364190496916148	100	0.002	100	100	1e-06	0.0	1042
61	0.005319771687765781	0.00536650279770844	100	0.002	100	100	1e-06	0.0	1042
62	0.005320841481759255	0.005366834322804931	100	0.002	100	100	1e-06	0.0	1042
63	0.005320667509683568	0.005367278294572279	100	0.002	100	100	1e-06	0.0	1042
64	0.005320677963283089	0.005364379337778193	100	0.002	100	100	1e-06	0.0	1042
65	0.005320291091220289	0.005365684771227028	100	0.002	100	100	1e-06	0.0	1042
66	0.005320557907601262	0.0053631574215002396	100	0.002	100	100	1e-06	0.0	1042
67	0.005320221620835035	0.005364091357862081	100	0.002	100	100	1e-06	0.0	1042
68	0.005320432344600201	0.0053666475271085395	100	0.002	100	100	1e-06	0.0	1042
69	0.0053200081003473695	0.0053643190568715485	100	0.002	100	100	1e-06	0.0	1042
70	0.005320581486778179	0.00536390175181792	100	0.002	100	100	1e-06	0.0	1042
71	0.0053207898504270285	0.005364938016662646	100	0.002	100	100	1e-06	0.0	1042
72	0.005320881106369409	0.005365966664786315	100	0.002	100	100	1e-06	0.0	1042
73	0.005320337969834304	0.005365941987078094	100	0.002	100	100	1e-06	0.0	1042
74	0.005321088453089686	0.0053648621372728795	100	0.002	100	100	1e-06	0.0	1042
75	0.005320623674474549	0.00536556939018806	100	0.002	100	100	1e-06	0.0	1042
76	0.005321234096648744	0.005364871085457616	100	0.002	100	100	1e-06	0.0	1042
77	0.005321450599104678	0.005369140832081213	100	0.002	100	100	1e-06	0.0	1042
78	0.005320319337197557	0.005369424417465176	100	0.002	100	100	1e-06	0.0	1042
79	0.005320647545709819	0.005362367854177503	100	0.002	100	100	1e-06	0.0	1042
80	0.00532058511663884	0.0053659787415597	100	0.002	100	100	1e-06	0.0	1042
81	0.0053204182985114295	0.00536331630559947	100	0.002	100	100	1e-06	0.0	1042
82	0.005321066614827955	0.005368158352285175	100	0.002	100	100	1e-06	0.0	1042
83	0.005320076467574328	0.005363065648786537	100	0.002	100	100	1e-06	0.0	1042
84	0.005320653232245496	0.005368970636390711	100	0.002	100	100	1e-06	0.0	1042
85	0.0053209822888132955	0.005366390568658185	100	0.002	100	100	1e-06	0.0	1042
86	0.005320790762466164	0.005363867302242685	100	0.002	100	100	1e-06	0.0	1042
87	0.0053202534497378	0.005364907114537218	100	0.002	100	100	1e-06	0.0	1042
88	0.005321225431055506	0.005364477465949466	100	0.002	100	100	1e-06	0.0	1042
89	0.0053210925146707005	0.005363889314683538	100	0.002	100	100	1e-06	0.0	1042
90	0.005320442492523414	0.005366918525597708	100	0.002	100	100	1e-06	0.0	1042
91	0.005320506652893848	0.005365990205251392	100	0.002	100	100	1e-06	0.0	1042
92	0.0053204635210885795	0.005363220306834084	100	0.002	100	100	1e-06	0.0	1042
93	0.005321077056576736	0.005362642243336044	100	0.002	100	100	1e-06	0.0	1042
94	0.005321295155607931	0.005364667088373672	100	0.002	100	100	1e-06	0.0	1042
95	0.005320521485861314	0.005367037613206922	100	0.002	100	100	1e-06	0.0	1042
96	0.005320702491142875	0.005362366295733194	100	0.002	100	100	1e-06	0.0	1042
97	0.00532038269556401	0.005369235412802678	100	0.002	100	100	1e-06	0.0	1042
98	0.005321771117786549	0.005364471667413436	100	0.002	100	100	1e-06	0.0	1042
99	0.005320401847398278	0.005362339516699164	100	0.002	100	100	1e-06	0.0	1042
