	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16943752076732538	0.1631755145201132	75	5e-05	50	100	0.001	0.0	2405
1	0.16299849273084943	0.1630536141856831	75	5e-05	50	100	0.001	0.0	2405
2	0.16276591481980449	0.1626822664659826	75	5e-05	50	100	0.001	0.0	2405
3	0.16220413940115716	0.1619001093072508	75	5e-05	50	100	0.001	0.0	2405
4	0.16116111448552542	0.16056993955643334	75	5e-05	50	100	0.001	0.0	2405
5	0.15951862409985323	0.15859423158456332	75	5e-05	50	100	0.001	0.0	2405
6	0.15719959371848916	0.15591668730704628	75	5e-05	50	100	0.001	0.0	2405
7	0.15416708630015374	0.1525184356387536	75	5e-05	50	100	0.001	0.0	2405
8	0.15041766647768814	0.14841055780199905	75	5e-05	50	100	0.001	0.0	2405
9	0.14597384177895978	0.143625859489393	75	5e-05	50	100	0.001	0.0	2405
10	0.14087628317785417	0.13821215126382647	75	5e-05	50	100	0.001	0.0	2405
11	0.1351788095004698	0.13222943036700013	75	5e-05	50	100	0.001	0.0	2405
12	0.1289465954619362	0.1257469622633565	75	5e-05	50	100	0.001	0.0	2405
13	0.12225164939601688	0.11884087309166415	75	5e-05	50	100	0.001	0.0	2405
14	0.11517478188495442	0.11159508330887885	75	5e-05	50	100	0.001	0.0	2405
15	0.10780389914323421	0.10410141843796974	75	5e-05	50	100	0.001	0.0	2405
16	0.10023111126338122	0.09645351936020444	75	5e-05	50	100	0.001	0.0	2405
17	0.09255354194745433	0.08875082732744552	75	5e-05	50	100	0.001	0.0	2405
18	0.08487037389070039	0.08109275985452997	75	5e-05	50	100	0.001	0.0	2405
19	0.07728197473505802	0.073579059024552	75	5e-05	50	100	0.001	0.0	2405
20	0.06988520700143962	0.06630347066338937	75	5e-05	50	100	0.001	0.0	2405
21	0.06276944928633833	0.05935113970658288	75	5e-05	50	100	0.001	0.0	2405
22	0.05601409588182514	0.05279440195042284	75	5e-05	50	100	0.001	0.0	2405
23	0.04968473503021194	0.04669133506378337	75	5e-05	50	100	0.001	0.0	2405
24	0.04382933364672338	0.041081888067662414	75	5e-05	50	100	0.001	0.0	2405
25	0.03848051263732774	0.035988641743683936	75	5e-05	50	100	0.001	0.0	2405
26	0.03365302388652459	0.03141898014138093	75	5e-05	50	100	0.001	0.0	2405
27	0.029346399777238824	0.027365178880679547	75	5e-05	50	100	0.001	0.0	2405
28	0.025546453655338246	0.02380725332353283	75	5e-05	50	100	0.001	0.0	2405
29	0.022227663859285898	0.020715561690716887	75	5e-05	50	100	0.001	0.0	2405
30	0.019357838050963052	0.018054010224851532	75	5e-05	50	100	0.001	0.0	2405
31	0.0168985089356603	0.015783367280721963	75	5e-05	50	100	0.001	0.0	2405
32	0.014809186243411486	0.013862109906859134	75	5e-05	50	100	0.001	0.0	2405
33	0.013048912205474826	0.012249543869764961	75	5e-05	50	100	0.001	0.0	2405
34	0.01157700064606513	0.010906074673461554	75	5e-05	50	100	0.001	0.0	2405
35	0.010355569255503044	0.009795156808279866	75	5e-05	50	100	0.001	0.0	2405
36	0.009349347711776214	0.008882573117787515	75	5e-05	50	100	0.001	0.0	2405
37	0.008525978159672954	0.008138631732582148	75	5e-05	50	100	0.001	0.0	2405
38	0.00785701843070076	0.007535751684376942	75	5e-05	50	100	0.001	0.0	2405
39	0.0073170842920324075	0.007050692323763766	75	5e-05	50	100	0.001	0.0	2405
40	0.006884343448680388	0.006663101385979347	75	5e-05	50	100	0.001	0.0	2405
41	0.00653979413192426	0.006355227900191617	75	5e-05	50	100	0.001	0.0	2405
42	0.0062671651160264435	0.0061122234395925125	75	5e-05	50	100	0.001	0.0	2405
43	0.006052885409342696	0.00592187087252811	75	5e-05	50	100	0.001	0.0	2405
44	0.005885502177297167	0.005773400618746202	75	5e-05	50	100	0.001	0.0	2405
45	0.005755699417068482	0.005658427770506946	75	5e-05	50	100	0.001	0.0	2405
46	0.005655322363719682	0.005569719274214764	75	5e-05	50	100	0.001	0.0	2405
47	0.00557823923879758	0.005501690400230824	75	5e-05	50	100	0.001	0.0	2405
48	0.005519288868765697	0.005449666091751064	75	5e-05	50	100	0.001	0.0	2405
49	0.005474185430217014	0.005409896869830151	75	5e-05	50	100	0.001	0.0	2405
50	0.005439838108441662	0.005379623684320768	75	5e-05	50	100	0.001	0.0	2405
51	0.005413686305100294	0.0053565738811602245	75	5e-05	50	100	0.001	0.0	2405
52	0.005393729816235702	0.005338942014317416	75	5e-05	50	100	0.001	0.0	2405
53	0.005378483130780265	0.005325476037591097	75	5e-05	50	100	0.001	0.0	2405
54	0.0053668173820795775	0.005315138160452321	75	5e-05	50	100	0.001	0.0	2405
55	0.00535778237286573	0.005307175516239812	75	5e-05	50	100	0.001	0.0	2405
56	0.00535080756371809	0.005301026288120441	75	5e-05	50	100	0.001	0.0	2405
57	0.0053453952217923035	0.0052962370483607205	75	5e-05	50	100	0.001	0.0	2405
58	0.005341185350605174	0.005292554561460587	75	5e-05	50	100	0.001	0.0	2405
