	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
83	0.004591349657718103	0.00471269905136608	125	0.001	50	100	1e-06	0.0	5187
84	0.004591237422224799	0.004710532093055584	125	0.001	50	100	1e-06	0.0	5187
85	0.004592040403319754	0.004711900058497287	125	0.001	50	100	1e-06	0.0	5187
86	0.004590877494221205	0.004709729033255547	125	0.001	50	100	1e-06	0.0	5187
87	0.004591335330797996	0.0047131358393135685	125	0.001	50	100	1e-06	0.0	5187
88	0.004591844515328809	0.0047179902248533825	125	0.001	50	100	1e-06	0.0	5187
89	0.0045915231616895855	0.004709984845102732	125	0.001	50	100	1e-06	0.0	5187
90	0.0045908564876942564	0.0047127582979898655	125	0.001	50	100	1e-06	0.0	5187
91	0.004590017382999006	0.004712155191742595	125	0.001	50	100	1e-06	0.0	5187
92	0.004590470328235123	0.004711622187409119	125	0.001	50	100	1e-06	0.0	5187
93	0.0045907602658243115	0.004712319481256769	125	0.001	50	100	1e-06	0.0	5187
94	0.004591284022970163	0.004714974532156584	125	0.001	50	100	1e-06	0.0	5187
95	0.004590130853412114	0.004708426602035012	125	0.001	50	100	1e-06	0.0	5187
96	0.004589653435255823	0.004709681662164591	125	0.001	50	100	1e-06	0.0	5187
97	0.004589968634099234	0.00471046544265133	125	0.001	50	100	1e-06	0.0	5187
98	0.004588670510663968	0.004711294981964569	125	0.001	50	100	1e-06	0.0	5187
99	0.004589387341717971	0.004710867125821773	125	0.001	50	100	1e-06	0.0	5187
