	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.1603821368256189	0.15086561920654834	50	0.0005	100	100	1e-06	0.0	5918
1	0.12043736904081137	0.08108160764578	50	0.0005	100	100	1e-06	0.0	5918
2	0.04915762687783274	0.025411423969658176	50	0.0005	100	100	1e-06	0.0	5918
3	0.016352976387829662	0.010567467748632084	50	0.0005	100	100	1e-06	0.0	5918
4	0.008549211844346585	0.007110789163159815	50	0.0005	100	100	1e-06	0.0	5918
5	0.006564442896694677	0.006085590209025684	50	0.0005	100	100	1e-06	0.0	5918
6	0.005912600178177974	0.005700381690327396	50	0.0005	100	100	1e-06	0.0	5918
7	0.005646705146550879	0.005526738372355251	50	0.0005	100	100	1e-06	0.0	5918
8	0.005518976022397993	0.005437157608231708	50	0.0005	100	100	1e-06	0.0	5918
9	0.005449822759290072	0.005386319640911554	50	0.0005	100	100	1e-06	0.0	5918
10	0.0054090722636692375	0.00535534345661875	50	0.0005	100	100	1e-06	0.0	5918
11	0.005383554934669015	0.00533540513431981	50	0.0005	100	100	1e-06	0.0	5918
12	0.0053667770364974705	0.005322173539661432	50	0.0005	100	100	1e-06	0.0	5918
13	0.005355375714330638	0.005313029374702642	50	0.0005	100	100	1e-06	0.0	5918
14	0.005347372882888561	0.005306584606106258	50	0.0005	100	100	1e-06	0.0	5918
15	0.005341662470413905	0.005301933819849287	50	0.0005	100	100	1e-06	0.0	5918
16	0.005337566470641875	0.005298460873508423	50	0.0005	100	100	1e-06	0.0	5918
17	0.005334476073878473	0.005295939469738073	50	0.0005	100	100	1e-06	0.0	5918
18	0.005332176304126154	0.005294131356099592	50	0.0005	100	100	1e-06	0.0	5918
19	0.005330451355159918	0.005292749608019788	50	0.0005	100	100	1e-06	0.0	5918
20	0.005329050648554566	0.005291770228732321	50	0.0005	100	100	1e-06	0.0	5918
21	0.005328056429740354	0.005291049441219724	50	0.0005	100	100	1e-06	0.0	5918
22	0.005327275632501716	0.005290284832405984	50	0.0005	100	100	1e-06	0.0	5918
23	0.005326734645108581	0.005289871615343657	50	0.0005	100	100	1e-06	0.0	5918
24	0.005326165860403008	0.005289326777597468	50	0.0005	100	100	1e-06	0.0	5918
25	0.005325786698233693	0.005289119885925521	50	0.0005	100	100	1e-06	0.0	5918
26	0.005325532401171243	0.005288875193789077	50	0.0005	100	100	1e-06	0.0	5918
27	0.005325212798166892	0.005288924708325959	50	0.0005	100	100	1e-06	0.0	5918
28	0.0053250806857092145	0.005288860393248162	50	0.0005	100	100	1e-06	0.0	5918
29	0.0053249188920873654	0.00528832299906255	50	0.0005	100	100	1e-06	0.0	5918
30	0.005324874937123507	0.005288533166743553	50	0.0005	100	100	1e-06	0.0	5918
31	0.005324661666696835	0.00528884092439434	50	0.0005	100	100	1e-06	0.0	5918
32	0.005324759911924587	0.005288705501199966	50	0.0005	100	100	1e-06	0.0	5918
33	0.005324566058622419	0.005288348144772065	50	0.0005	100	100	1e-06	0.0	5918
34	0.0053245619575909165	0.005288232990713725	50	0.0005	100	100	1e-06	0.0	5918
35	0.005324497335145603	0.005288311025249449	50	0.0005	100	100	1e-06	0.0	5918
36	0.005324474280935647	0.005288680404630588	50	0.0005	100	100	1e-06	0.0	5918
37	0.0053245235058920915	0.005288218171452757	50	0.0005	100	100	1e-06	0.0	5918
38	0.00532451012365263	0.005289304521795942	50	0.0005	100	100	1e-06	0.0	5918
39	0.005324569134253109	0.005288157176844139	50	0.0005	100	100	1e-06	0.0	5918
40	0.0053246079346651355	0.005288424880604199	50	0.0005	100	100	1e-06	0.0	5918
41	0.005324697301765996	0.005288645262413438	50	0.0005	100	100	1e-06	0.0	5918
42	0.005324649709820638	0.005288261297771979	50	0.0005	100	100	1e-06	0.0	5918
43	0.0053245769532461636	0.0052879522952377495	50	0.0005	100	100	1e-06	0.0	5918
44	0.0053247414632341845	0.0052885311987981125	50	0.0005	100	100	1e-06	0.0	5918
45	0.005324576405357378	0.0052885131807483025	50	0.0005	100	100	1e-06	0.0	5918
46	0.0053245624750732	0.0052880634783051125	50	0.0005	100	100	1e-06	0.0	5918
47	0.005324550031900875	0.005288543488512087	50	0.0005	100	100	1e-06	0.0	5918
48	0.005324620947764463	0.005288362329891279	50	0.0005	100	100	1e-06	0.0	5918
49	0.0053244576034629796	0.005288528117009593	50	0.0005	100	100	1e-06	0.0	5918
50	0.005324599907452513	0.005288333835632508	50	0.0005	100	100	1e-06	0.0	5918
51	0.005324726580836661	0.005288395529903059	50	0.0005	100	100	1e-06	0.0	5918
52	0.0053246070077606	0.00528851786076124	50	0.0005	100	100	1e-06	0.0	5918
53	0.0053245311804412665	0.0052882058513186985	50	0.0005	100	100	1e-06	0.0	5918
