	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.17092883936667472	0.15154578547980918	125	0.001	100	100	0.001	0.1	1100
1	0.12901556702171244	0.09780340952489844	125	0.001	100	100	0.001	0.1	1100
2	0.06554644121698522	0.037807797273649045	125	0.001	100	100	0.001	0.1	1100
3	0.023941892226246275	0.014357816016104951	125	0.001	100	100	0.001	0.1	1100
4	0.010605641233431553	0.007975753265709134	125	0.001	100	100	0.001	0.1	1100
5	0.006971891204653867	0.006169749283461115	125	0.001	100	100	0.001	0.1	1100
6	0.005898596772339637	0.0056008535961447345	125	0.001	100	100	0.001	0.1	1100
7	0.005547391828712987	0.0054032246198449	125	0.001	100	100	0.001	0.1	1100
8	0.005421709790457847	0.0053280036072784935	125	0.001	100	100	0.001	0.1	1100
9	0.005372438228485697	0.005296124353649179	125	0.001	100	100	0.001	0.1	1100
10	0.005351046297563241	0.00528079649929575	125	0.001	100	100	0.001	0.1	1100
11	0.005340805687638169	0.005272749539970154	125	0.001	100	100	0.001	0.1	1100
12	0.005335422235138017	0.00526807446912605	125	0.001	100	100	0.001	0.1	1100
13	0.005332408877795882	0.0052651671046887215	125	0.001	100	100	0.001	0.1	1100
14	0.005330603805097542	0.005263330559971644	125	0.001	100	100	0.001	0.1	1100
15	0.005329493018980969	0.0052620134124504265	125	0.001	100	100	0.001	0.1	1100
16	0.005328762585617197	0.0052611029954936035	125	0.001	100	100	0.001	0.1	1100
17	0.00532832053084667	0.005260651243204747	125	0.001	100	100	0.001	0.1	1100
18	0.005327998449998265	0.0052601273695765125	125	0.001	100	100	0.001	0.1	1100
19	0.005327801895351256	0.005259636061818306	125	0.001	100	100	0.001	0.1	1100
20	0.005327657063567841	0.005259414851646777	125	0.001	100	100	0.001	0.1	1100
21	0.005327569321109782	0.005259464579124247	125	0.001	100	100	0.001	0.1	1100
22	0.005327508354097778	0.00525919104172806	125	0.001	100	100	0.001	0.1	1100
23	0.005327471596275021	0.005259092459595533	125	0.001	100	100	0.001	0.1	1100
24	0.005327448375738899	0.00525909560924424	125	0.001	100	100	0.001	0.1	1100
25	0.005327403642420561	0.005258967000148704	125	0.001	100	100	0.001	0.1	1100
26	0.005327430964404001	0.005258846812736449	125	0.001	100	100	0.001	0.1	1100
27	0.005327403041255426	0.005258797401159852	125	0.001	100	100	0.001	0.1	1100
28	0.005327442807658637	0.005258847816599224	125	0.001	100	100	0.001	0.1	1100
29	0.005327522429033743	0.005258756757587494	125	0.001	100	100	0.001	0.1	1100
30	0.005327475679790299	0.005258572716078717	125	0.001	100	100	0.001	0.1	1100
31	0.005327478947267826	0.005258803241815998	125	0.001	100	100	0.001	0.1	1100
32	0.005327467227250484	0.005258728590929628	125	0.001	100	100	0.001	0.1	1100
33	0.0053274975899361195	0.005258734511145995	125	0.001	100	100	0.001	0.1	1100
34	0.005327555064878296	0.005258753965959776	125	0.001	100	100	0.001	0.1	1100
35	0.005327560958022258	0.005258601296917727	125	0.001	100	100	0.001	0.1	1100
36	0.005327590124666831	0.005258647193804608	125	0.001	100	100	0.001	0.1	1100
37	0.005327566128582983	0.005258750608050494	125	0.001	100	100	0.001	0.1	1100
38	0.005327557575831653	0.005258932211272531	125	0.001	100	100	0.001	0.1	1100
39	0.005327632881718457	0.005258779401830093	125	0.001	100	100	0.001	0.1	1100
40	0.005327717726722731	0.0052587987022034485	125	0.001	100	100	0.001	0.1	1100
41	0.005327726464719827	0.0052588252402168125	125	0.001	100	100	0.001	0.1	1100
