	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.13067338265747228	0.05030475266689631	125	0.001	100	100	1e-06	0.1	8015
1	0.015449564173490804	0.006240983128585108	125	0.001	100	100	1e-06	0.1	8015
2	0.0056881734106295915	0.005560128713241923	125	0.001	100	100	1e-06	0.1	8015
3	0.005405737088118108	0.005459437844104803	125	0.001	100	100	1e-06	0.1	8015
4	0.005347750658521376	0.0054295294843239705	125	0.001	100	100	1e-06	0.1	8015
5	0.005328142876569558	0.005417936420695267	125	0.001	100	100	1e-06	0.1	8015
6	0.00531990496195975	0.0054128141933350105	125	0.001	100	100	1e-06	0.1	8015
7	0.005316026328708085	0.005410610033601672	125	0.001	100	100	1e-06	0.1	8015
8	0.005314174376616076	0.005408888926083718	125	0.001	100	100	1e-06	0.1	8015
9	0.005313048889969247	0.00540831190154855	125	0.001	100	100	1e-06	0.1	8015
10	0.005312462543507551	0.005408019623040554	125	0.001	100	100	1e-06	0.1	8015
11	0.005312142253784044	0.005407788278301007	125	0.001	100	100	1e-06	0.1	8015
12	0.005311938681368308	0.005407573631847623	125	0.001	100	100	1e-06	0.1	8015
13	0.005311823477888529	0.005408310055283446	125	0.001	100	100	1e-06	0.1	8015
14	0.00531187468680427	0.005407595560048243	125	0.001	100	100	1e-06	0.1	8015
15	0.005311908370659598	0.0054078416795886345	125	0.001	100	100	1e-06	0.1	8015
16	0.005311803194776449	0.005407703282246039	125	0.001	100	100	1e-06	0.1	8015
17	0.00531186694993476	0.005407479507427419	125	0.001	100	100	1e-06	0.1	8015
18	0.005311827283431203	0.005408342237392412	125	0.001	100	100	1e-06	0.1	8015
19	0.005311847590348716	0.005407134094392535	125	0.001	100	100	1e-06	0.1	8015
20	0.005311879016950067	0.005408172170402267	125	0.001	100	100	1e-06	0.1	8015
21	0.005311941337077406	0.005407366892276098	125	0.001	100	100	1e-06	0.1	8015
22	0.005311915857364159	0.005407865533614578	125	0.001	100	100	1e-06	0.1	8015
23	0.005312024253633741	0.005408147270393432	125	0.001	100	100	1e-06	0.1	8015
24	0.005312304897852369	0.00540831363783335	125	0.001	100	100	1e-06	0.1	8015
25	0.005312100329610692	0.005407559797729379	125	0.001	100	100	1e-06	0.1	8015
26	0.005312121793794481	0.005409171065343684	125	0.001	100	100	1e-06	0.1	8015
27	0.005312116417405126	0.0054077708709928856	125	0.001	100	100	1e-06	0.1	8015
28	0.00531228232604027	0.00540862360679025	125	0.001	100	100	1e-06	0.1	8015
29	0.005312436952719613	0.005407671659398618	125	0.001	100	100	1e-06	0.1	8015
30	0.00531220226499234	0.005408368021923693	125	0.001	100	100	1e-06	0.1	8015
31	0.005312623175756948	0.005408258795101739	125	0.001	100	100	1e-06	0.1	8015
32	0.005312375173360219	0.005408518676220173	125	0.001	100	100	1e-06	0.1	8015
33	0.0053122832584543605	0.005407948585124171	125	0.001	100	100	1e-06	0.1	8015
34	0.005312449461226935	0.005409768351994867	125	0.001	100	100	1e-06	0.1	8015
35	0.005312578551798064	0.005409318118370208	125	0.001	100	100	1e-06	0.1	8015
36	0.005312554976831278	0.0054078840407257404	125	0.001	100	100	1e-06	0.1	8015
37	0.005312752539154967	0.005408050773206667	125	0.001	100	100	1e-06	0.1	8015
38	0.005312660113004056	0.0054087496301786385	125	0.001	100	100	1e-06	0.1	8015
39	0.005312522975105232	0.0054074363764281845	125	0.001	100	100	1e-06	0.1	8015
40	0.005312569603138482	0.005408631134591061	125	0.001	100	100	1e-06	0.1	8015
41	0.005312903832398062	0.0054087484227353004	125	0.001	100	100	1e-06	0.1	8015
42	0.0053130835584754765	0.005409225337113717	125	0.001	100	100	1e-06	0.1	8015
43	0.00531284441237533	0.005409178057283013	125	0.001	100	100	1e-06	0.1	8015
44	0.00531292983739013	0.005407767906204689	125	0.001	100	100	1e-06	0.1	8015
45	0.005312721686222957	0.005408273389722085	125	0.001	100	100	1e-06	0.1	8015
46	0.005312503179172886	0.005408824508045636	125	0.001	100	100	1e-06	0.1	8015
47	0.005312933494902516	0.005409132679877569	125	0.001	100	100	1e-06	0.1	8015
48	0.005313202772079112	0.005408777827256589	125	0.001	100	100	1e-06	0.1	8015
49	0.005312998035848008	0.005409368838010421	125	0.001	100	100	1e-06	0.1	8015
50	0.005312743697100062	0.005408070183560327	125	0.001	100	100	1e-06	0.1	8015
51	0.005313094734086487	0.00540865815932577	125	0.001	100	100	1e-06	0.1	8015
52	0.00531274803836892	0.005408022248527812	125	0.001	100	100	1e-06	0.1	8015
53	0.005313333415356977	0.005407958244670875	125	0.001	100	100	1e-06	0.1	8015
54	0.005313512083599977	0.0054076538074892665	125	0.001	100	100	1e-06	0.1	8015
55	0.005313308605938178	0.005408679713125354	125	0.001	100	100	1e-06	0.1	8015
56	0.005313506659183941	0.00540854473453221	125	0.001	100	100	1e-06	0.1	8015
57	0.005312914613452221	0.0054099554589121185	125	0.001	100	100	1e-06	0.1	8015
58	0.005313660626016197	0.005409823725907946	125	0.001	100	100	1e-06	0.1	8015
59	0.0053132987200306524	0.005408670189299026	125	0.001	100	100	1e-06	0.1	8015
60	0.005313212042164009	0.005408611434076599	125	0.001	100	100	1e-06	0.1	8015
61	0.0053131543862901505	0.005408309175441013	125	0.001	100	100	1e-06	0.1	8015
62	0.0053129856538005485	0.005408514873709661	125	0.001	100	100	1e-06	0.1	8015
63	0.00531324997367775	0.0054108395858962635	125	0.001	100	100	1e-06	0.1	8015
64	0.005313173331724042	0.005408447476843344	125	0.001	100	100	1e-06	0.1	8015
65	0.005313294032543485	0.005408458425733612	125	0.001	100	100	1e-06	0.1	8015
66	0.005313335348170977	0.005411041827975356	125	0.001	100	100	1e-06	0.1	8015
67	0.005312941807624398	0.00540902567606176	125	0.001	100	100	1e-06	0.1	8015
68	0.005313157740049376	0.005408799966057791	125	0.001	100	100	1e-06	0.1	8015
69	0.005313210417833069	0.0054084673973184135	125	0.001	100	100	1e-06	0.1	8015
70	0.005313540833129712	0.005408647362535922	125	0.001	100	100	1e-06	0.1	8015
71	0.005313238927229402	0.0054096540567189	125	0.001	100	100	1e-06	0.1	8015
72	0.005313296481280461	0.005408435598970508	125	0.001	100	100	1e-06	0.1	8015
73	0.0053137197401027375	0.005407900781132019	125	0.001	100	100	1e-06	0.1	8015
74	0.0053132728222669845	0.0054103924878802735	125	0.001	100	100	1e-06	0.1	8015
75	0.005313276965971544	0.005409808997907231	125	0.001	100	100	1e-06	0.1	8015
76	0.00531313754176364	0.005409498249728176	125	0.001	100	100	1e-06	0.1	8015
77	0.005313528823860772	0.0054082054616743	125	0.001	100	100	1e-06	0.1	8015
78	0.00531346890153302	0.005409429980039447	125	0.001	100	100	1e-06	0.1	8015
79	0.005313047998357044	0.0054091612443365345	125	0.001	100	100	1e-06	0.1	8015
80	0.005313306888776448	0.005410198026322689	125	0.001	100	100	1e-06	0.1	8015
81	0.005313491022497256	0.005409701490990031	125	0.001	100	100	1e-06	0.1	8015
82	0.005313717792059497	0.005408010211534536	125	0.001	100	100	1e-06	0.1	8015
83	0.00531348151342245	0.005409112464561684	125	0.001	100	100	1e-06	0.1	8015
84	0.00531335197210741	0.005407992324525088	125	0.001	100	100	1e-06	0.1	8015
85	0.005313417449937008	0.005409466647940814	125	0.001	100	100	1e-06	0.1	8015
86	0.005313021832912202	0.005408479052890635	125	0.001	100	100	1e-06	0.1	8015
87	0.005313268197412013	0.005409200511985088	125	0.001	100	100	1e-06	0.1	8015
88	0.00531338527081371	0.005410457394979707	125	0.001	100	100	1e-06	0.1	8015
89	0.0053134906306951816	0.00540840189351733	125	0.001	100	100	1e-06	0.1	8015
90	0.005313422150782245	0.005408645951512021	125	0.001	100	100	1e-06	0.1	8015
91	0.00531324827746272	0.005409005341405545	125	0.001	100	100	1e-06	0.1	8015
92	0.0053137800726323955	0.005408522602751028	125	0.001	100	100	1e-06	0.1	8015
93	0.005313380049471528	0.005408374744762278	125	0.001	100	100	1e-06	0.1	8015
94	0.005313535252419057	0.005407628631359668	125	0.001	100	100	1e-06	0.1	8015
95	0.005313269890768312	0.005410575759526922	125	0.001	100	100	1e-06	0.1	8015
96	0.005313663511047497	0.005409040298762184	125	0.001	100	100	1e-06	0.1	8015
97	0.005313392820514307	0.005408981454619511	125	0.001	100	100	1e-06	0.1	8015
98	0.00531327542475171	0.005408197475232222	125	0.001	100	100	1e-06	0.1	8015
99	0.005313242213002807	0.005408679282564164	125	0.001	100	100	1e-06	0.1	8015
