	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16366825606796623	0.1633394174839384	5	1e-05	50	100	0.001	0.5	8437
1	0.1630628703477886	0.16332488435896197	5	1e-05	50	100	0.001	0.5	8437
2	0.16305652232005907	0.16332288932560676	5	1e-05	50	100	0.001	0.5	8437
3	0.16305447389689895	0.16332173676946055	5	1e-05	50	100	0.001	0.5	8437
4	0.1630534984704466	0.1633212336493497	5	1e-05	50	100	0.001	0.5	8437
5	0.16305304846169894	0.16332092611633953	5	1e-05	50	100	0.001	0.5	8437
6	0.16305272378470698	0.16332050828478445	5	1e-05	50	100	0.001	0.5	8437
7	0.1630522933808245	0.1633199292361437	5	1e-05	50	100	0.001	0.5	8437
8	0.16305172605391577	0.1633191930888286	5	1e-05	50	100	0.001	0.5	8437
9	0.16305096581194042	0.1633183270992346	5	1e-05	50	100	0.001	0.5	8437
10	0.16304990339690334	0.16331709809039704	5	1e-05	50	100	0.001	0.5	8437
11	0.1630485227949213	0.163315384906141	5	1e-05	50	100	0.001	0.5	8437
12	0.16304660017754646	0.16331303142123485	5	1e-05	50	100	0.001	0.5	8437
13	0.16304397875908191	0.1633098651116817	5	1e-05	50	100	0.001	0.5	8437
14	0.1630404837340539	0.16330570544130238	5	1e-05	50	100	0.001	0.5	8437
15	0.1630359309577745	0.16330034903545476	5	1e-05	50	100	0.001	0.5	8437
16	0.16303012256032057	0.163293599183835	5	1e-05	50	100	0.001	0.5	8437
17	0.16302285929625157	0.1632852284752544	5	1e-05	50	100	0.001	0.5	8437
18	0.16301393486956078	0.1632750254480084	5	1e-05	50	100	0.001	0.5	8437
19	0.16300314126609225	0.16326279706092336	5	1e-05	50	100	0.001	0.5	8437
20	0.16299027465811955	0.16324879154188549	5	1e-05	50	100	0.001	0.5	8437
21	0.1629751328612188	0.1632324092501971	5	1e-05	50	100	0.001	0.5	8437
22	0.16295752242308986	0.16321346478246565	5	1e-05	50	100	0.001	0.5	8437
23	0.16293725706674328	0.16319176150326753	5	1e-05	50	100	0.001	0.5	8437
24	0.1629141551623428	0.1631671373718348	5	1e-05	50	100	0.001	0.5	8437
25	0.16288805189396416	0.163139427277311	5	1e-05	50	100	0.001	0.5	8437
26	0.16285878703628537	0.1631084711258136	5	1e-05	50	100	0.001	0.5	8437
27	0.1628262020887867	0.16307411526315777	5	1e-05	50	100	0.001	0.5	8437
28	0.16279014887148707	0.1630362076825233	5	1e-05	50	100	0.001	0.5	8437
29	0.1627504760442082	0.16299460401487112	5	1e-05	50	100	0.001	0.5	8437
30	0.162707028657494	0.162949141770152	5	1e-05	50	100	0.001	0.5	8437
31	0.16265964758044868	0.16289965980616047	5	1e-05	50	100	0.001	0.5	8437
32	0.16260817060846877	0.16284598934290997	5	1e-05	50	100	0.001	0.5	8437
33	0.16255242089026872	0.16278794460260687	5	1e-05	50	100	0.001	0.5	8437
34	0.16249220999327205	0.16272533943305661	5	1e-05	50	100	0.001	0.5	8437
35	0.162427332581174	0.16265796289671605	5	1e-05	50	100	0.001	0.5	8437
36	0.16235758010923815	0.16258558413790697	5	1e-05	50	100	0.001	0.5	8437
37	0.16228272761799872	0.16250798562962807	5	1e-05	50	100	0.001	0.5	8437
38	0.16220254184665098	0.1624249228880034	5	1e-05	50	100	0.001	0.5	8437
39	0.16211677245269304	0.16233615225283943	5	1e-05	50	100	0.001	0.5	8437
40	0.16202516066088635	0.1622413980900942	5	1e-05	50	100	0.001	0.5	8437
41	0.16192745030066014	0.16214039232862654	5	1e-05	50	100	0.001	0.5	8437
42	0.16182336325969582	0.1620328747597172	5	1e-05	50	100	0.001	0.5	8437
43	0.16171261849833435	0.16191855050511098	5	1e-05	50	100	0.001	0.5	8437
44	0.16159492971269343	0.16179712356334955	5	1e-05	50	100	0.001	0.5	8437
45	0.16147001870895472	0.16166832885850016	5	1e-05	50	100	0.001	0.5	8437
46	0.1613375987823899	0.16153187345919298	5	1e-05	50	100	0.001	0.5	8437
47	0.16119738577306103	0.16138748420243287	5	1e-05	50	100	0.001	0.5	8437
48	0.16104911257445192	0.16123488732618302	5	1e-05	50	100	0.001	0.5	8437
49	0.16089253307872484	0.16107385204964547	5	1e-05	50	100	0.001	0.5	8437
50	0.16072738895140556	0.1609041340387047	5	1e-05	50	100	0.001	0.5	8437
51	0.16055348071087044	0.16072555724999413	5	1e-05	50	100	0.001	0.5	8437
52	0.16037062898266594	0.16053792220264224	5	1e-05	50	100	0.001	0.5	8437
