	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.12619134144012797	0.04943981351115596	75	0.0015	50	100	0.001	0.0	1212
1	0.017830412798550865	0.006864267359277112	75	0.0015	50	100	0.001	0.0	1212
2	0.005851576950060931	0.005467537575256285	75	0.0015	50	100	0.001	0.0	1212
3	0.005377346207598252	0.005364136662727325	75	0.0015	50	100	0.001	0.0	1212
4	0.005331523345438434	0.005347511850428492	75	0.0015	50	100	0.001	0.0	1212
5	0.005322455997116309	0.0053434079236833	75	0.0015	50	100	0.001	0.0	1212
6	0.00532001482241936	0.005342084144583749	75	0.0015	50	100	0.001	0.0	1212
7	0.0053191978805817485	0.00534165099534632	75	0.0015	50	100	0.001	0.0	1212
8	0.0053189564148033355	0.005341394418317019	75	0.0015	50	100	0.001	0.0	1212
9	0.005318840008057701	0.005341199362397793	75	0.0015	50	100	0.001	0.0	1212
10	0.005318750227844227	0.0053412496046766865	75	0.0015	50	100	0.001	0.0	1212
11	0.005318958516906187	0.005341450538692163	75	0.0015	50	100	0.001	0.0	1212
12	0.005318940732844747	0.005341999328709278	75	0.0015	50	100	0.001	0.0	1212
13	0.005319185545521431	0.005341533578501724	75	0.0015	50	100	0.001	0.0	1212
14	0.005319104838816116	0.005341384169088686	75	0.0015	50	100	0.001	0.0	1212
15	0.005319280774839982	0.005341731201408047	75	0.0015	50	100	0.001	0.0	1212
16	0.0053193727697383305	0.0053424206141139095	75	0.0015	50	100	0.001	0.0	1212
17	0.005319426199056409	0.005342378959658757	75	0.0015	50	100	0.001	0.0	1212
18	0.005319655851207034	0.005341256919536908	75	0.0015	50	100	0.001	0.0	1212
19	0.00531953354705533	0.0053419359192139835	75	0.0015	50	100	0.001	0.0	1212
20	0.0053197480180710455	0.005342727786763079	75	0.0015	50	100	0.001	0.0	1212
21	0.005319760091609455	0.005341722573804196	75	0.0015	50	100	0.001	0.0	1212
22	0.005320012476180884	0.005343072448655888	75	0.0015	50	100	0.001	0.0	1212
23	0.005320094355693575	0.005341812383252472	75	0.0015	50	100	0.001	0.0	1212
24	0.005320046389826205	0.005342020463647705	75	0.0015	50	100	0.001	0.0	1212
25	0.005320556204837139	0.005342814116621736	75	0.0015	50	100	0.001	0.0	1212
26	0.0053204775772088975	0.005342577553667765	75	0.0015	50	100	0.001	0.0	1212
27	0.005320562195359874	0.005343661547624436	75	0.0015	50	100	0.001	0.0	1212
28	0.005320839307408475	0.005342718351856997	75	0.0015	50	100	0.001	0.0	1212
29	0.005320504913641923	0.005342070481285977	75	0.0015	50	100	0.001	0.0	1212
30	0.005321160935225987	0.005341844914022402	75	0.0015	50	100	0.001	0.0	1212
31	0.005321310985700762	0.00534438824833338	75	0.0015	50	100	0.001	0.0	1212
32	0.005321362046274354	0.0053430209170334305	75	0.0015	50	100	0.001	0.0	1212
33	0.005321207991860976	0.005343225775239755	75	0.0015	50	100	0.001	0.0	1212
34	0.005321444789903453	0.005344609664425478	75	0.0015	50	100	0.001	0.0	1212
35	0.005321717809054941	0.005343356151040176	75	0.0015	50	100	0.001	0.0	1212
36	0.0053219314385382225	0.005344296655800175	75	0.0015	50	100	0.001	0.0	1212
37	0.005321605649032135	0.005345273308980106	75	0.0015	50	100	0.001	0.0	1212
38	0.0053226217901547685	0.005344713783013311	75	0.0015	50	100	0.001	0.0	1212
39	0.005321894668033096	0.005344934948724718	75	0.0015	50	100	0.001	0.0	1212
40	0.005322538247224488	0.0053429980926103324	75	0.0015	50	100	0.001	0.0	1212
41	0.005322277225023409	0.005345087748807129	75	0.0015	50	100	0.001	0.0	1212
42	0.005322734302841023	0.005342243456904163	75	0.0015	50	100	0.001	0.0	1212
43	0.005322613614859881	0.00534406048596729	75	0.0015	50	100	0.001	0.0	1212
44	0.0053226497261416456	0.00534516629580427	75	0.0015	50	100	0.001	0.0	1212
45	0.005323002384964117	0.005344450962846753	75	0.0015	50	100	0.001	0.0	1212
46	0.005323258422785824	0.005347127930247155	75	0.0015	50	100	0.001	0.0	1212
47	0.005323361319584687	0.005346188050268883	75	0.0015	50	100	0.001	0.0	1212
48	0.005322539361245961	0.005343821976127936	75	0.0015	50	100	0.001	0.0	1212
49	0.005323080095407509	0.005344338733796498	75	0.0015	50	100	0.001	0.0	1212
50	0.005323028213182659	0.00534491871843985	75	0.0015	50	100	0.001	0.0	1212
51	0.005323020856628322	0.005345366665878188	75	0.0015	50	100	0.001	0.0	1212
52	0.005323832215676201	0.005344356311925092	75	0.0015	50	100	0.001	0.0	1212
53	0.005323504281965952	0.005345657027920886	75	0.0015	50	100	0.001	0.0	1212
54	0.005324316724576826	0.005345098784277637	75	0.0015	50	100	0.001	0.0	1212
55	0.00532333679073734	0.005344701390339052	75	0.0015	50	100	0.001	0.0	1212
56	0.005323186842968972	0.005347255998801197	75	0.0015	50	100	0.001	0.0	1212
57	0.005322693565612773	0.005345177710355826	75	0.0015	50	100	0.001	0.0	1212
58	0.0053237740923218636	0.005347687620014401	75	0.0015	50	100	0.001	0.0	1212
59	0.005323580716947537	0.005344029157960685	75	0.0015	50	100	0.001	0.0	1212
60	0.00532396114610642	0.005345425130939813	75	0.0015	50	100	0.001	0.0	1212
61	0.005323129646934986	0.005349217771304462	75	0.0015	50	100	0.001	0.0	1212
62	0.005323002802806632	0.005344748763770015	75	0.0015	50	100	0.001	0.0	1212
63	0.005323046175680887	0.005346649724185167	75	0.0015	50	100	0.001	0.0	1212
64	0.005323504930586022	0.005342901068922113	75	0.0015	50	100	0.001	0.0	1212
65	0.0053236285891005075	0.005344620933896632	75	0.0015	50	100	0.001	0.0	1212
66	0.005323509272790464	0.005344658736701137	75	0.0015	50	100	0.001	0.0	1212
67	0.005323584379657615	0.0053446554419720295	75	0.0015	50	100	0.001	0.0	1212
68	0.005323560870233734	0.00534536151552395	75	0.0015	50	100	0.001	0.0	1212
69	0.005323650422684316	0.005345832514366013	75	0.0015	50	100	0.001	0.0	1212
70	0.0053232821281627195	0.005344297282921909	75	0.0015	50	100	0.001	0.0	1212
71	0.0053229041866715305	0.005343392430500469	75	0.0015	50	100	0.001	0.0	1212
72	0.0053232256480589225	0.005345011499696341	75	0.0015	50	100	0.001	0.0	1212
73	0.0053231239947040794	0.00534557440229247	75	0.0015	50	100	0.001	0.0	1212
74	0.005323137933512473	0.005345164936260512	75	0.0015	50	100	0.001	0.0	1212
75	0.005322598788493485	0.0053443749758166886	75	0.0015	50	100	0.001	0.0	1212
76	0.005322736695494895	0.005348367672694389	75	0.0015	50	100	0.001	0.0	1212
77	0.005323153586363982	0.005345780598982494	75	0.0015	50	100	0.001	0.0	1212
78	0.005323159961022195	0.005344761898226325	75	0.0015	50	100	0.001	0.0	1212
79	0.00532357834991829	0.005344977604702639	75	0.0015	50	100	0.001	0.0	1212
80	0.005322870159768485	0.005346033490501606	75	0.0015	50	100	0.001	0.0	1212
81	0.005322538256944174	0.005344049120555871	75	0.0015	50	100	0.001	0.0	1212
82	0.005323622128420482	0.005342607791231356	75	0.0015	50	100	0.001	0.0	1212
83	0.005322536839377449	0.0053459554419258435	75	0.0015	50	100	0.001	0.0	1212
84	0.005322690952940569	0.005343092041530052	75	0.0015	50	100	0.001	0.0	1212
85	0.005322773042388068	0.005343661877565348	75	0.0015	50	100	0.001	0.0	1212
86	0.005322836197888575	0.005343624727622648	75	0.0015	50	100	0.001	0.0	1212
87	0.005322759936146088	0.005343100521713495	75	0.0015	50	100	0.001	0.0	1212
88	0.005322190653501558	0.005342946619488037	75	0.0015	50	100	0.001	0.0	1212
89	0.005322937734659172	0.005344709016420134	75	0.0015	50	100	0.001	0.0	1212
90	0.005322532021895987	0.005342973316621841	75	0.0015	50	100	0.001	0.0	1212
91	0.0053225345883607025	0.005343534103852121	75	0.0015	50	100	0.001	0.0	1212
92	0.005321994628759317	0.005344324543997271	75	0.0015	50	100	0.001	0.0	1212
93	0.005322326434438753	0.005346663932704446	75	0.0015	50	100	0.001	0.0	1212
94	0.005322484380780456	0.0053450802444063835	75	0.0015	50	100	0.001	0.0	1212
95	0.0053219437610721	0.005344525166791887	75	0.0015	50	100	0.001	0.0	1212
96	0.005322748185046544	0.0053450170127515816	75	0.0015	50	100	0.001	0.0	1212
97	0.005322882071788595	0.00534363432866919	75	0.0015	50	100	0.001	0.0	1212
98	0.005322125427708078	0.0053434976793114266	75	0.0015	50	100	0.001	0.0	1212
99	0.0053218819136749106	0.005346889937549231	75	0.0015	50	100	0.001	0.0	1212
