	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.13193904574016985	0.053370522531732245	125	0.001	100	100	1e-06	0.5	8068
1	0.016396558735441057	0.006144211435662442	125	0.001	100	100	1e-06	0.5	8068
2	0.005713515656183478	0.005411679468038094	125	0.001	100	100	1e-06	0.5	8068
3	0.005421440776492409	0.005308711533926091	125	0.001	100	100	1e-06	0.5	8068
4	0.005363723969874767	0.0052787493259163955	125	0.001	100	100	1e-06	0.5	8068
5	0.005344509511569812	0.0052668167039489925	125	0.001	100	100	1e-06	0.5	8068
6	0.005336526413271953	0.0052612927934182945	125	0.001	100	100	1e-06	0.5	8068
7	0.005332797408754278	0.005258820508723732	125	0.001	100	100	1e-06	0.5	8068
8	0.00533082771218647	0.00525759226272828	125	0.001	100	100	1e-06	0.5	8068
9	0.0053299715846318735	0.005256940184825629	125	0.001	100	100	1e-06	0.5	8068
10	0.00532927041032765	0.005256344531498962	125	0.001	100	100	1e-06	0.5	8068
11	0.0053288679651979235	0.005256184589716807	125	0.001	100	100	1e-06	0.5	8068
12	0.005328870637747546	0.005256212152653004	125	0.001	100	100	1e-06	0.5	8068
13	0.005328580330186593	0.005255276072845237	125	0.001	100	100	1e-06	0.5	8068
14	0.005328881677127031	0.005255479758708321	125	0.001	100	100	1e-06	0.5	8068
15	0.005328597860808537	0.005256178243619264	125	0.001	100	100	1e-06	0.5	8068
16	0.005328729366747456	0.005256174523008978	125	0.001	100	100	1e-06	0.5	8068
17	0.005328614203549796	0.005255973830014167	125	0.001	100	100	1e-06	0.5	8068
18	0.005328688853331852	0.0052566086410090855	125	0.001	100	100	1e-06	0.5	8068
19	0.0053286104623545575	0.005257202794391605	125	0.001	100	100	1e-06	0.5	8068
20	0.005328805520066074	0.005255608994925591	125	0.001	100	100	1e-06	0.5	8068
21	0.005328922459055439	0.005255818474644692	125	0.001	100	100	1e-06	0.5	8068
22	0.005328909679800305	0.005255921938030714	125	0.001	100	100	1e-06	0.5	8068
23	0.005328855162397242	0.005256203356568688	125	0.001	100	100	1e-06	0.5	8068
24	0.005328798233004889	0.005256549497345584	125	0.001	100	100	1e-06	0.5	8068
25	0.0053291940026859285	0.005255913326806908	125	0.001	100	100	1e-06	0.5	8068
26	0.005328983845521242	0.0052568685151075	125	0.001	100	100	1e-06	0.5	8068
27	0.005328991483686568	0.005257126018779362	125	0.001	100	100	1e-06	0.5	8068
28	0.005329316205014833	0.005256198379374928	125	0.001	100	100	1e-06	0.5	8068
29	0.00532919518708416	0.005256286106217447	125	0.001	100	100	1e-06	0.5	8068
30	0.005329574572130537	0.005256529696210844	125	0.001	100	100	1e-06	0.5	8068
31	0.00532920751008583	0.005257285431720054	125	0.001	100	100	1e-06	0.5	8068
32	0.0053291479192149405	0.0052558787602313495	125	0.001	100	100	1e-06	0.5	8068
33	0.005329160905806035	0.005256933036105867	125	0.001	100	100	1e-06	0.5	8068
34	0.005329548050123978	0.005256819061410786	125	0.001	100	100	1e-06	0.5	8068
35	0.005329256984791408	0.005255770665972526	125	0.001	100	100	1e-06	0.5	8068
36	0.005329454599819701	0.005255640098291575	125	0.001	100	100	1e-06	0.5	8068
37	0.005329389607870415	0.005257427591793052	125	0.001	100	100	1e-06	0.5	8068
38	0.005329859966000737	0.005256402002057838	125	0.001	100	100	1e-06	0.5	8068
39	0.005329575917605265	0.005256978797272372	125	0.001	100	100	1e-06	0.5	8068
40	0.005329646523374507	0.005256753171508636	125	0.001	100	100	1e-06	0.5	8068
41	0.005329868492191857	0.005256472614093043	125	0.001	100	100	1e-06	0.5	8068
42	0.005329947933051097	0.0052566879648883735	125	0.001	100	100	1e-06	0.5	8068
43	0.0053295633883591485	0.005255682789369594	125	0.001	100	100	1e-06	0.5	8068
44	0.00532996517041922	0.005256847656289836	125	0.001	100	100	1e-06	0.5	8068
45	0.005329497689003889	0.005257121418326644	125	0.001	100	100	1e-06	0.5	8068
46	0.005329820852063888	0.005256549221224821	125	0.001	100	100	1e-06	0.5	8068
47	0.0053296268290570535	0.0052582655691696175	125	0.001	100	100	1e-06	0.5	8068
48	0.005329974031445703	0.005257970300133354	125	0.001	100	100	1e-06	0.5	8068
49	0.005330116068065925	0.005257309648447001	125	0.001	100	100	1e-06	0.5	8068
50	0.0053298591247022	0.005256016680212626	125	0.001	100	100	1e-06	0.5	8068
51	0.005330370659629643	0.005256795626246	125	0.001	100	100	1e-06	0.5	8068
52	0.005330077527590509	0.005257387362401839	125	0.001	100	100	1e-06	0.5	8068
53	0.0053299712927814295	0.005256695509069229	125	0.001	100	100	1e-06	0.5	8068
54	0.0053299501371326784	0.005257400585778394	125	0.001	100	100	1e-06	0.5	8068
55	0.005330011777453792	0.005256290322909103	125	0.001	100	100	1e-06	0.5	8068
56	0.0053300683232564245	0.005256240923032539	125	0.001	100	100	1e-06	0.5	8068
57	0.005330101457195867	0.0052573888997860885	125	0.001	100	100	1e-06	0.5	8068
58	0.005329743895857681	0.005256827286533525	125	0.001	100	100	1e-06	0.5	8068
59	0.005329657774404039	0.005257241821019494	125	0.001	100	100	1e-06	0.5	8068
60	0.005330422883083019	0.005258820520423765	125	0.001	100	100	1e-06	0.5	8068
61	0.005330388070444771	0.005256659924590857	125	0.001	100	100	1e-06	0.5	8068
62	0.005329835110530382	0.00525771853649736	125	0.001	100	100	1e-06	0.5	8068
63	0.005330309057043778	0.005257671336226876	125	0.001	100	100	1e-06	0.5	8068
64	0.00532983982676079	0.0052597487167497375	125	0.001	100	100	1e-06	0.5	8068
65	0.005330098534273388	0.005256689001511239	125	0.001	100	100	1e-06	0.5	8068
66	0.005330561660749929	0.005258002121881325	125	0.001	100	100	1e-06	0.5	8068
67	0.005330437829516115	0.0052575548904849655	125	0.001	100	100	1e-06	0.5	8068
68	0.005330331586182819	0.005256908391157736	125	0.001	100	100	1e-06	0.5	8068
69	0.0053304972534890934	0.005258981679009283	125	0.001	100	100	1e-06	0.5	8068
70	0.005330782353013957	0.005259106864675355	125	0.001	100	100	1e-06	0.5	8068
71	0.005330311827725838	0.005256694608166739	125	0.001	100	100	1e-06	0.5	8068
72	0.005329961505318203	0.005260473508013403	125	0.001	100	100	1e-06	0.5	8068
73	0.005330627439058141	0.005257629071030036	125	0.001	100	100	1e-06	0.5	8068
74	0.0053302724727200025	0.0052565225545111015	125	0.001	100	100	1e-06	0.5	8068
75	0.005330605696953724	0.0052596512250602245	125	0.001	100	100	1e-06	0.5	8068
76	0.0053307814506945075	0.005258737211513459	125	0.001	100	100	1e-06	0.5	8068
77	0.0053302535299889105	0.005258552589683077	125	0.001	100	100	1e-06	0.5	8068
