	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.19489456311189274	0.16402567413883593	25	1e-05	100	100	0.001	0.5	5644
1	0.16374792294325818	0.16336127374339943	25	1e-05	100	100	0.001	0.5	5644
2	0.16336256128421173	0.1632113955428253	25	1e-05	100	100	0.001	0.5	5644
3	0.16324116140088407	0.16314986026167272	25	1e-05	100	100	0.001	0.5	5644
4	0.16318338821011205	0.16311837246070554	25	1e-05	100	100	0.001	0.5	5644
5	0.16315346332363603	0.16310070387682124	25	1e-05	100	100	0.001	0.5	5644
6	0.16313375806732627	0.16308780576116474	25	1e-05	100	100	0.001	0.5	5644
7	0.16312182488179602	0.16307982330645748	25	1e-05	100	100	0.001	0.5	5644
8	0.1631134741190409	0.16307286139409147	25	1e-05	100	100	0.001	0.5	5644
9	0.16310801417823081	0.163066953046238	25	1e-05	100	100	0.001	0.5	5644
10	0.16310377090667053	0.16306135492708215	25	1e-05	100	100	0.001	0.5	5644
11	0.16310058293804044	0.1630575496647226	25	1e-05	100	100	0.001	0.5	5644
12	0.16309829053435426	0.16305251254807765	25	1e-05	100	100	0.001	0.5	5644
13	0.16309624832181316	0.16304875625737347	25	1e-05	100	100	0.001	0.5	5644
14	0.1630945153478693	0.16304537811171468	25	1e-05	100	100	0.001	0.5	5644
15	0.16309297968499267	0.16304194125997362	25	1e-05	100	100	0.001	0.5	5644
16	0.16309159133054807	0.16303894223280288	25	1e-05	100	100	0.001	0.5	5644
17	0.1630903094830637	0.16303625133768399	25	1e-05	100	100	0.001	0.5	5644
18	0.16308907426844646	0.16303327791954406	25	1e-05	100	100	0.001	0.5	5644
19	0.16308767039078076	0.16303084251569144	25	1e-05	100	100	0.001	0.5	5644
20	0.16308644185415908	0.16302863841679827	25	1e-05	100	100	0.001	0.5	5644
21	0.16308510212350574	0.16302676289225343	25	1e-05	100	100	0.001	0.5	5644
22	0.1630839731813289	0.16302541819349606	25	1e-05	100	100	0.001	0.5	5644
23	0.16308284797816422	0.16302410142505588	25	1e-05	100	100	0.001	0.5	5644
24	0.16308163293392108	0.16302305669640776	25	1e-05	100	100	0.001	0.5	5644
25	0.16308033748760942	0.16302184094136685	25	1e-05	100	100	0.001	0.5	5644
26	0.16307888837088988	0.16302042128752225	25	1e-05	100	100	0.001	0.5	5644
27	0.16307728848449088	0.16301876943015572	25	1e-05	100	100	0.001	0.5	5644
28	0.16307551927805505	0.16301684089042434	25	1e-05	100	100	0.001	0.5	5644
29	0.16307348078789355	0.16301462511021889	25	1e-05	100	100	0.001	0.5	5644
30	0.16307115081445303	0.1630120490813375	25	1e-05	100	100	0.001	0.5	5644
31	0.16306847266047006	0.16300909213684311	25	1e-05	100	100	0.001	0.5	5644
32	0.16306539804478523	0.1630057006625075	25	1e-05	100	100	0.001	0.5	5644
33	0.16306187405405545	0.16300182688475853	25	1e-05	100	100	0.001	0.5	5644
34	0.16305785245202936	0.16299740835350363	25	1e-05	100	100	0.001	0.5	5644
35	0.16305328126178015	0.1629923899569104	25	1e-05	100	100	0.001	0.5	5644
36	0.16304812442379507	0.16298672706637551	25	1e-05	100	100	0.001	0.5	5644
37	0.16304235433458364	0.1629803468983377	25	1e-05	100	100	0.001	0.5	5644
38	0.16303585446769736	0.16297318969839183	25	1e-05	100	100	0.001	0.5	5644
39	0.16302856764851675	0.1629651766176799	25	1e-05	100	100	0.001	0.5	5644
40	0.16302042236178033	0.16295625261924973	25	1e-05	100	100	0.001	0.5	5644
41	0.16301135421098642	0.1629463270980509	25	1e-05	100	100	0.001	0.5	5644
42	0.16300128094618282	0.16293533737935015	25	1e-05	100	100	0.001	0.5	5644
43	0.16299014075058674	0.16292319727602916	25	1e-05	100	100	0.001	0.5	5644
44	0.1629778490107511	0.1629098204512093	25	1e-05	100	100	0.001	0.5	5644
45	0.16296433210905167	0.16289515037033425	25	1e-05	100	100	0.001	0.5	5644
46	0.16294951023720433	0.1628790828750361	25	1e-05	100	100	0.001	0.5	5644
47	0.16293330494248318	0.16286153035547266	25	1e-05	100	100	0.001	0.5	5644
48	0.16291563161144115	0.16284241853047854	25	1e-05	100	100	0.001	0.5	5644
49	0.16289640830848243	0.16282165657036268	25	1e-05	100	100	0.001	0.5	5644
50	0.16287555502905804	0.1627991360485853	25	1e-05	100	100	0.001	0.5	5644
51	0.16285298432219653	0.16277479758514232	25	1e-05	100	100	0.001	0.5	5644
52	0.1628286166590417	0.16274851927505665	25	1e-05	100	100	0.001	0.5	5644
53	0.16280236453539773	0.1627202344000639	25	1e-05	100	100	0.001	0.5	5644
54	0.1627741455532821	0.1626898418718846	25	1e-05	100	100	0.001	0.5	5644
55	0.1627438733894147	0.1626572364838279	25	1e-05	100	100	0.001	0.5	5644
56	0.1627114664042604	0.1626223486721815	25	1e-05	100	100	0.001	0.5	5644
57	0.16267684327763018	0.16258505638220802	25	1e-05	100	100	0.001	0.5	5644
58	0.16263991708746978	0.16254608797368092	25	1e-05	100	100	0.001	0.5	5644
59	0.16260060524452158	0.1625047382996909	25	1e-05	100	100	0.001	0.5	5644
60	0.1625588259246283	0.16246079702173646	25	1e-05	100	100	0.001	0.5	5644
61	0.16251449807372287	0.16241462274112894	25	1e-05	100	100	0.001	0.5	5644
62	0.16246753793493793	0.1623662843476588	25	1e-05	100	100	0.001	0.5	5644
63	0.1624178637938915	0.16231519964771654	25	1e-05	100	100	0.001	0.5	5644
64	0.16236539169246164	0.16226127167143414	25	1e-05	100	100	0.001	0.5	5644
65	0.16231004280368855	0.1622044364711148	25	1e-05	100	100	0.001	0.5	5644
66	0.16225173306133828	0.16214457633507312	25	1e-05	100	100	0.001	0.5	5644
67	0.16219037894472665	0.16208164948015358	25	1e-05	100	100	0.001	0.5	5644
68	0.1621259045808466	0.1620155515982278	25	1e-05	100	100	0.001	0.5	5644
69	0.16205822335368408	0.16194620676076593	25	1e-05	100	100	0.001	0.5	5644
70	0.16198725318127624	0.16187353731699325	25	1e-05	100	100	0.001	0.5	5644
71	0.16191291514851044	0.1617974525869791	25	1e-05	100	100	0.001	0.5	5644
72	0.16183512424275684	0.16171787050201666	25	1e-05	100	100	0.001	0.5	5644
73	0.16175379993553898	0.1616347135610916	25	1e-05	100	100	0.001	0.5	5644
74	0.16166885938977327	0.16154790725839796	25	1e-05	100	100	0.001	0.5	5644
75	0.16158021875544976	0.16145734578820328	25	1e-05	100	100	0.001	0.5	5644
76	0.1614877944104253	0.16136295778967027	25	1e-05	100	100	0.001	0.5	5644
77	0.16139150635181415	0.1612646863538416	25	1e-05	100	100	0.001	0.5	5644
78	0.16129127156789022	0.16116241099846423	25	1e-05	100	100	0.001	0.5	5644
