	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.06360345919664755	0.00454713293730314	75	0.0015	50	100	0.0	0.0	6887
1	0.003914462777736371	0.003542807525323339	75	0.0015	50	100	0.0	0.0	6887
2	0.0033538446016890345	0.003153973696612982	75	0.0015	50	100	0.0	0.0	6887
3	0.00306067676900905	0.002924186169361724	75	0.0015	50	100	0.0	0.0	6887
4	0.00288347482227204	0.0027808798231352965	75	0.0015	50	100	0.0	0.0	6887
5	0.002785682878255859	0.0027154012250915245	75	0.0015	50	100	0.0	0.0	6887
6	0.0027430215232206907	0.0026892113965004683	75	0.0015	50	100	0.0	0.0	6887
7	0.0027254077240817217	0.002691021015933111	75	0.0015	50	100	0.0	0.0	6887
8	0.0027168116087915393	0.002669642831493712	75	0.0015	50	100	0.0	0.0	6887
9	0.002710332013686381	0.0026719025815907286	75	0.0015	50	100	0.0	0.0	6887
10	0.002703864136519488	0.002660250663289323	75	0.0015	50	100	0.0	0.0	6887
11	0.002688942911166364	0.0026450424218765604	75	0.0015	50	100	0.0	0.0	6887
12	0.0026703070879742653	0.002628428503477843	75	0.0015	50	100	0.0	0.0	6887
13	0.0026554695231492185	0.00261347767447669	75	0.0015	50	100	0.0	0.0	6887
14	0.00264891684835502	0.002603619969005336	75	0.0015	50	100	0.0	0.0	6887
15	0.002643697586314731	0.0026051739123111694	75	0.0015	50	100	0.0	0.0	6887
16	0.0026423354313598337	0.0026031468430973924	75	0.0015	50	100	0.0	0.0	6887
17	0.0026375829873273703	0.0026055186174940973	75	0.0015	50	100	0.0	0.0	6887
18	0.0026332636257823385	0.0025939166723708412	75	0.0015	50	100	0.0	0.0	6887
19	0.0026305428659226335	0.0025910188247398216	75	0.0015	50	100	0.0	0.0	6887
20	0.002629432888411111	0.0025941254535980112	75	0.0015	50	100	0.0	0.0	6887
21	0.002626020714370545	0.0025944396825366882	75	0.0015	50	100	0.0	0.0	6887
22	0.0026242642581087794	0.002587305636954817	75	0.0015	50	100	0.0	0.0	6887
23	0.0026229804530694045	0.002581658998934842	75	0.0015	50	100	0.0	0.0	6887
24	0.0026202449976952162	0.002593450689332644	75	0.0015	50	100	0.0	0.0	6887
25	0.0026196703806326987	0.002581123757555182	75	0.0015	50	100	0.0	0.0	6887
26	0.002616263477884142	0.002582853751247702	75	0.0015	50	100	0.0	0.0	6887
27	0.00261448916089497	0.002583577392398188	75	0.0015	50	100	0.0	0.0	6887
28	0.0026125679987441456	0.0025709042367736	75	0.0015	50	100	0.0	0.0	6887
