	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
56	0.005320391245092771	0.005343344455687844	5	0.0015	50	100	1e-06	0.5	6815
57	0.005320396361597492	0.005343969775616524	5	0.0015	50	100	1e-06	0.5	6815
58	0.005320116397756836	0.005344310868999467	5	0.0015	50	100	1e-06	0.5	6815
59	0.005320028334289277	0.005343940183894718	5	0.0015	50	100	1e-06	0.5	6815
60	0.005320311055401946	0.005343607069933834	5	0.0015	50	100	1e-06	0.5	6815
61	0.005320173275172261	0.005344710062403026	5	0.0015	50	100	1e-06	0.5	6815
62	0.00532029357623716	0.005343714483250775	5	0.0015	50	100	1e-06	0.5	6815
63	0.005320222256928665	0.005344644860462777	5	0.0015	50	100	1e-06	0.5	6815
64	0.005320276652133974	0.005343604987328076	5	0.0015	50	100	1e-06	0.5	6815
65	0.005320168868724337	0.005344837351734914	5	0.0015	50	100	1e-06	0.5	6815
66	0.0053203568046093185	0.005345340434405672	5	0.0015	50	100	1e-06	0.5	6815
67	0.005320088879352589	0.005345653014809792	5	0.0015	50	100	1e-06	0.5	6815
68	0.005320390838789133	0.0053451800152621975	5	0.0015	50	100	1e-06	0.5	6815
69	0.005320282242356407	0.005343917214391219	5	0.0015	50	100	1e-06	0.5	6815
70	0.0053200323037152	0.005344430316969678	5	0.0015	50	100	1e-06	0.5	6815
71	0.005319936247443744	0.005344904793061354	5	0.0015	50	100	1e-06	0.5	6815
72	0.005320109592989554	0.005344771073391689	5	0.0015	50	100	1e-06	0.5	6815
73	0.005320053089704048	0.005343683262884467	5	0.0015	50	100	1e-06	0.5	6815
74	0.0053203459838447875	0.005343498655094124	5	0.0015	50	100	1e-06	0.5	6815
75	0.005320342942518869	0.005345567667753852	5	0.0015	50	100	1e-06	0.5	6815
76	0.00532028951169346	0.005343745780837296	5	0.0015	50	100	1e-06	0.5	6815
77	0.0053206611738001435	0.005345265975399832	5	0.0015	50	100	1e-06	0.5	6815
78	0.005320371678690533	0.005343348644299423	5	0.0015	50	100	1e-06	0.5	6815
79	0.005319956159648475	0.005344005128434255	5	0.0015	50	100	1e-06	0.5	6815
80	0.00531994251159901	0.005345446476478822	5	0.0015	50	100	1e-06	0.5	6815
81	0.00532031900480511	0.0053433655953062835	5	0.0015	50	100	1e-06	0.5	6815
82	0.0053203193545578505	0.00534348821398526	5	0.0015	50	100	1e-06	0.5	6815
83	0.005320199851494709	0.005344779013033638	5	0.0015	50	100	1e-06	0.5	6815
84	0.005320129657070865	0.005343655255347041	5	0.0015	50	100	1e-06	0.5	6815
85	0.005320318335186362	0.005345059125848002	5	0.0015	50	100	1e-06	0.5	6815
86	0.005320132499688992	0.005344991279700444	5	0.0015	50	100	1e-06	0.5	6815
87	0.00532031721861802	0.005343609948141791	5	0.0015	50	100	1e-06	0.5	6815
88	0.00532021838241261	0.005344639382507633	5	0.0015	50	100	1e-06	0.5	6815
89	0.005320152192914931	0.005344272272932769	5	0.0015	50	100	1e-06	0.5	6815
90	0.005320026788183612	0.0053431890441582135	5	0.0015	50	100	1e-06	0.5	6815
91	0.00532039337276827	0.005343968086131853	5	0.0015	50	100	1e-06	0.5	6815
92	0.005320471435823133	0.00534338630670354	5	0.0015	50	100	1e-06	0.5	6815
93	0.00532046937587357	0.005343944002785275	5	0.0015	50	100	1e-06	0.5	6815
94	0.005320076745287048	0.005345910027080295	5	0.0015	50	100	1e-06	0.5	6815
95	0.005320335748652314	0.005345111778333559	5	0.0015	50	100	1e-06	0.5	6815
96	0.00532040314983611	0.0053424105544261	5	0.0015	50	100	1e-06	0.5	6815
97	0.005320036737658919	0.005343533252089767	5	0.0015	50	100	1e-06	0.5	6815
98	0.005320025850311945	0.00534301615278026	5	0.0015	50	100	1e-06	0.5	6815
99	0.0053202624879536255	0.005344263387928207	5	0.0015	50	100	1e-06	0.5	6815
