	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.07435819828366787	0.006493427437360412	125	0.002	50	100	0.001	0.0	2849
1	0.005609078719698035	0.005351045732877812	125	0.002	50	100	0.001	0.0	2849
2	0.005344326562922935	0.005311243931046832	125	0.002	50	100	0.001	0.0	2849
3	0.005327647603559253	0.005304862349645127	125	0.002	50	100	0.001	0.0	2849
4	0.005324747022634299	0.0053037496578491215	125	0.002	50	100	0.001	0.0	2849
5	0.005324153841362659	0.005303537398202335	125	0.002	50	100	0.001	0.0	2849
6	0.005324026682098199	0.005302920333816478	125	0.002	50	100	0.001	0.0	2849
7	0.005324067221190404	0.005302684070383334	125	0.002	50	100	0.001	0.0	2849
8	0.005324205514172472	0.005304707738397708	125	0.002	50	100	0.001	0.0	2849
9	0.005324479160997328	0.0053046168853065475	125	0.002	50	100	0.001	0.0	2849
10	0.005324607899008964	0.00530298774706284	125	0.002	50	100	0.001	0.0	2849
11	0.00532506330628815	0.005303385484982375	125	0.002	50	100	0.001	0.0	2849
12	0.005325044364076828	0.005304563561239135	125	0.002	50	100	0.001	0.0	2849
13	0.005325062312229425	0.0053036633069304066	125	0.002	50	100	0.001	0.0	2849
14	0.0053254287527860185	0.005304796429322892	125	0.002	50	100	0.001	0.0	2849
15	0.005325650119086833	0.005302992946557214	125	0.002	50	100	0.001	0.0	2849
16	0.005325443314953695	0.005305221545318113	125	0.002	50	100	0.001	0.0	2849
17	0.005325244804830746	0.005305948973769069	125	0.002	50	100	0.001	0.0	2849
18	0.0053257873226325156	0.00530559249016358	125	0.002	50	100	0.001	0.0	2849
19	0.0053260218999607945	0.005305045314750929	125	0.002	50	100	0.001	0.0	2849
20	0.00532566896430921	0.005306848984717125	125	0.002	50	100	0.001	0.0	2849
21	0.005326254528674088	0.005304163878774223	125	0.002	50	100	0.001	0.0	2849
22	0.005325785902414967	0.005304061414570964	125	0.002	50	100	0.001	0.0	2849
23	0.00532665265244212	0.00530648168326173	125	0.002	50	100	0.001	0.0	2849
24	0.005326260428107258	0.0053054852219270405	125	0.002	50	100	0.001	0.0	2849
25	0.00532669737047924	0.005305008550909296	125	0.002	50	100	0.001	0.0	2849
26	0.005326800401742413	0.005306235652641585	125	0.002	50	100	0.001	0.0	2849
27	0.005326701811543798	0.005305579716068267	125	0.002	50	100	0.001	0.0	2849
28	0.0053269705146352375	0.005307010419423407	125	0.002	50	100	0.001	0.0	2849
29	0.005326988799182505	0.005306151648749358	125	0.002	50	100	0.001	0.0	2849
30	0.005327388330641646	0.005305832041305813	125	0.002	50	100	0.001	0.0	2849
31	0.005327963603055245	0.0053055106601373634	125	0.002	50	100	0.001	0.0	2849
32	0.005327493541037475	0.005306862631634851	125	0.002	50	100	0.001	0.0	2849
33	0.005327806092903911	0.005306170219040696	125	0.002	50	100	0.001	0.0	2849
34	0.005327551154602115	0.005307407623821467	125	0.002	50	100	0.001	0.0	2849
35	0.0053282960571468425	0.0053072201682432514	125	0.002	50	100	0.001	0.0	2849
36	0.0053275961236358155	0.0053066423738459545	125	0.002	50	100	0.001	0.0	2849
37	0.005327545626232225	0.005308858242971663	125	0.002	50	100	0.001	0.0	2849
38	0.0053283464052726985	0.005305320979212996	125	0.002	50	100	0.001	0.0	2849
39	0.005327655317454961	0.005306094239030651	125	0.002	50	100	0.001	0.0	2849
40	0.0053284118743701725	0.005308285884409394	125	0.002	50	100	0.001	0.0	2849
41	0.005327955914784161	0.005310183245894598	125	0.002	50	100	0.001	0.0	2849
42	0.005328021368028673	0.005308423928411013	125	0.002	50	100	0.001	0.0	2849
43	0.0053287980190678584	0.005307739167638011	125	0.002	50	100	0.001	0.0	2849
44	0.005328827993641781	0.005308663444453149	125	0.002	50	100	0.001	0.0	2849
45	0.0053286423644928116	0.005310017774677157	125	0.002	50	100	0.001	0.0	2849
46	0.0053288181394401815	0.005308796815461849	125	0.002	50	100	0.001	0.0	2849
47	0.005328480954824521	0.005305575801237444	125	0.002	50	100	0.001	0.0	2849
48	0.005328533820192943	0.005306913035374191	125	0.002	50	100	0.001	0.0	2849
49	0.005328595885373456	0.005307713890888134	125	0.002	50	100	0.001	0.0	2849
50	0.005328459173581479	0.005307637375016608	125	0.002	50	100	0.001	0.0	2849
51	0.005328643869484727	0.0053117509940685936	125	0.002	50	100	0.001	0.0	2849
52	0.005328963523686351	0.00530718460248493	125	0.002	50	100	0.001	0.0	2849
53	0.005329524014069873	0.0053089780068427475	125	0.002	50	100	0.001	0.0	2849
54	0.005328078373151407	0.00530787444107197	125	0.002	50	100	0.001	0.0	2849
55	0.0053288546404969194	0.005304680596662676	125	0.002	50	100	0.001	0.0	2849
56	0.0053287321316081	0.005307415184382368	125	0.002	50	100	0.001	0.0	2849
57	0.005328422571065779	0.0053099141942908115	125	0.002	50	100	0.001	0.0	2849
58	0.005329254374718051	0.005305807826918873	125	0.002	50	100	0.001	0.0	2849
59	0.005328477412960797	0.005306634495044174	125	0.002	50	100	0.001	0.0	2849
60	0.005328783386419469	0.005308364829207635	125	0.002	50	100	0.001	0.0	2849
61	0.005328372440515338	0.005307157126128973	125	0.002	50	100	0.001	0.0	2849
62	0.00532818825268655	0.005306825388091892	125	0.002	50	100	0.001	0.0	2849
63	0.005328651101034555	0.005307423748806044	125	0.002	50	100	0.001	0.0	2849
64	0.0053290623774599625	0.005307236878229446	125	0.002	50	100	0.001	0.0	2849
65	0.0053283649853607725	0.0053080388592865	125	0.002	50	100	0.001	0.0	2849
66	0.005328309710965746	0.005307722754832638	125	0.002	50	100	0.001	0.0	2849
67	0.005327364816435886	0.005306467877223563	125	0.002	50	100	0.001	0.0	2849
68	0.00532810605720612	0.00530739958355924	125	0.002	50	100	0.001	0.0	2849
69	0.0053283991093567165	0.005310918630367548	125	0.002	50	100	0.001	0.0	2849
70	0.00532875864685766	0.005309646247170079	125	0.002	50	100	0.001	0.0	2849
71	0.005328181075816449	0.005309422165810613	125	0.002	50	100	0.001	0.0	2849
72	0.005328393137519687	0.005305170856097985	125	0.002	50	100	0.001	0.0	2849
73	0.005328966554980723	0.005305606654222737	125	0.002	50	100	0.001	0.0	2849
74	0.005327451899410698	0.005312984390418284	125	0.002	50	100	0.001	0.0	2849
75	0.005327956131891785	0.005305924925522588	125	0.002	50	100	0.001	0.0	2849
76	0.005328027176502221	0.005306816334606865	125	0.002	50	100	0.001	0.0	2849
77	0.005327996276167255	0.005308853218977775	125	0.002	50	100	0.001	0.0	2849
78	0.0053283167537873525	0.005307048325188196	125	0.002	50	100	0.001	0.0	2849
79	0.005327042468737939	0.005305523389772554	125	0.002	50	100	0.001	0.0	2849
80	0.0053276498660629005	0.005308511882234159	125	0.002	50	100	0.001	0.0	2849
81	0.005327795918160603	0.005305544470890832	125	0.002	50	100	0.001	0.0	2849
82	0.005328209176258323	0.005306149807164267	125	0.002	50	100	0.001	0.0	2849
83	0.0053277850877283634	0.005309153612628205	125	0.002	50	100	0.001	0.0	2849
84	0.005328462472764931	0.00531050939599623	125	0.002	50	100	0.001	0.0	2849
85	0.005327793438861194	0.005307641093286887	125	0.002	50	100	0.001	0.0	2849
86	0.005328264442233086	0.005306747779437345	125	0.002	50	100	0.001	0.0	2849
87	0.005327574459184928	0.005307203069815983	125	0.002	50	100	0.001	0.0	2849
88	0.005327460479397937	0.005304869964026177	125	0.002	50	100	0.001	0.0	2849
89	0.005327622435447683	0.005308708571477901	125	0.002	50	100	0.001	0.0	2849
90	0.005327512326122548	0.005305355615988748	125	0.002	50	100	0.001	0.0	2849
91	0.00532787014240756	0.005307152572476385	125	0.002	50	100	0.001	0.0	2849
92	0.00532769569276787	0.005306339401508396	125	0.002	50	100	0.001	0.0	2849
93	0.0053276180776501625	0.005305807178737081	125	0.002	50	100	0.001	0.0	2849
94	0.005327846609022315	0.005307030398398638	125	0.002	50	100	0.001	0.0	2849
95	0.005327347273235526	0.005307853678194572	125	0.002	50	100	0.001	0.0	2849
96	0.005327522261148269	0.005305157518061112	125	0.002	50	100	0.001	0.0	2849
97	0.005327792254618893	0.005311188021272271	125	0.002	50	100	0.001	0.0	2849
98	0.005328251162959916	0.0053049858528465485	125	0.002	50	100	0.001	0.0	2849
99	0.005327504771380189	0.005310131461551441	125	0.002	50	100	0.001	0.0	2849
