	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16810752628557196	0.16220436533491814	75	0.0005	100	100	0.001	0.0	8577
1	0.15930973827000613	0.15519945855116724	75	0.0005	100	100	0.001	0.0	8577
2	0.14649535798410418	0.13567842370900676	75	0.0005	100	100	0.001	0.0	8577
3	0.12066597234445672	0.1042649754926787	75	0.0005	100	100	0.001	0.0	8577
4	0.08707070897776895	0.0703436739780196	75	0.0005	100	100	0.001	0.0	8577
5	0.05620316544678451	0.04364382222893849	75	0.0005	100	100	0.001	0.0	8577
6	0.034414749327460324	0.02668178751690304	75	0.0005	100	100	0.001	0.0	8577
7	0.021369756726153676	0.017055880325149052	75	0.0005	100	100	0.001	0.0	8577
8	0.014147689693255715	0.011819502053286262	75	0.0005	100	100	0.001	0.0	8577
9	0.010239320620873642	0.008981082719474582	75	0.0005	100	100	0.001	0.0	8577
10	0.00811369888894472	0.0074202488972126834	75	0.0005	100	100	0.001	0.0	8577
11	0.0069391364418302836	0.006545959843144794	75	0.0005	100	100	0.001	0.0	8577
12	0.006278014466204336	0.00604681803812109	75	0.0005	100	100	0.001	0.0	8577
13	0.005899164778950614	0.00575622603830755	75	0.0005	100	100	0.001	0.0	8577
14	0.005678253751314651	0.005583946522905599	75	0.0005	100	100	0.001	0.0	8577
15	0.005547194259840206	0.005479851051996551	75	0.0005	100	100	0.001	0.0	8577
16	0.005468130474597239	0.005415805395524107	75	0.0005	100	100	0.001	0.0	8577
17	0.005419503177028307	0.005375317258095771	75	0.0005	100	100	0.001	0.0	8577
18	0.005388890399991258	0.005349516311669769	75	0.0005	100	100	0.001	0.0	8577
19	0.005369220100971525	0.005332330684060577	75	0.0005	100	100	0.001	0.0	8577
20	0.005356198840798817	0.005320537357998254	75	0.0005	100	100	0.001	0.0	8577
21	0.005347418706318985	0.00531253023728279	75	0.0005	100	100	0.001	0.0	8577
22	0.005341279637997858	0.005306755024097373	75	0.0005	100	100	0.001	0.0	8577
23	0.005336966237140805	0.005302460024123964	75	0.0005	100	100	0.001	0.0	8577
24	0.005333815021291733	0.005299434133678975	75	0.0005	100	100	0.001	0.0	8577
25	0.005331512053607015	0.0052971446058296375	75	0.0005	100	100	0.001	0.0	8577
26	0.00532980790409165	0.0052953926617064365	75	0.0005	100	100	0.001	0.0	8577
27	0.005328489096074521	0.00529410574472879	75	0.0005	100	100	0.001	0.0	8577
28	0.005327496273516494	0.005293081147156319	75	0.0005	100	100	0.001	0.0	8577
29	0.0053266975909653635	0.0052923352607343365	75	0.0005	100	100	0.001	0.0	8577
30	0.00532610014732584	0.0052916812827464325	75	0.0005	100	100	0.001	0.0	8577
31	0.005325626951307292	0.005291152352364219	75	0.0005	100	100	0.001	0.0	8577
32	0.0053252662826844665	0.005290692267312326	75	0.0005	100	100	0.001	0.0	8577
33	0.00532497243274002	0.005290437873509062	75	0.0005	100	100	0.001	0.0	8577
34	0.00532476842725253	0.00529019590982016	75	0.0005	100	100	0.001	0.0	8577
35	0.005324554970384622	0.005289796318615501	75	0.0005	100	100	0.001	0.0	8577
36	0.005324424785283367	0.005289687405354414	75	0.0005	100	100	0.001	0.0	8577
37	0.005324343848320267	0.005289465401920691	75	0.0005	100	100	0.001	0.0	8577
38	0.005324229191845666	0.005289343681804199	75	0.0005	100	100	0.001	0.0	8577
39	0.005324139571877057	0.005289316163328125	75	0.0005	100	100	0.001	0.0	8577
40	0.0053241265778012845	0.005289211424638578	75	0.0005	100	100	0.001	0.0	8577
41	0.005324059824613834	0.0052892817090728775	75	0.0005	100	100	0.001	0.0	8577
42	0.00532403219014511	0.005289291721960558	75	0.0005	100	100	0.001	0.0	8577
43	0.005324000670037268	0.005289281081951144	75	0.0005	100	100	0.001	0.0	8577
44	0.0053240283912554835	0.005289029552315797	75	0.0005	100	100	0.001	0.0	8577
45	0.005323986774785539	0.005289265916369219	75	0.0005	100	100	0.001	0.0	8577
46	0.005323995087247536	0.00528890607953446	75	0.0005	100	100	0.001	0.0	8577
47	0.005324011287104223	0.005288955451330947	75	0.0005	100	100	0.001	0.0	8577
48	0.005324026526063464	0.0052893480201761925	75	0.0005	100	100	0.001	0.0	8577
49	0.005324044102633012	0.005289079672914354	75	0.0005	100	100	0.001	0.0	8577
50	0.005323984591182866	0.005289317387151509	75	0.0005	100	100	0.001	0.0	8577
51	0.005324005735552625	0.005289276766979215	75	0.0005	100	100	0.001	0.0	8577
52	0.005324052335622288	0.005289326917997856	75	0.0005	100	100	0.001	0.0	8577
53	0.005324024485345364	0.0052889531768446595	75	0.0005	100	100	0.001	0.0	8577
54	0.005324052247209536	0.0052887698630778935	75	0.0005	100	100	0.001	0.0	8577
55	0.005324071343116631	0.005288787642447044	75	0.0005	100	100	0.001	0.0	8577
56	0.005324061268792746	0.005288997856928176	75	0.0005	100	100	0.001	0.0	8577
57	0.005324113283818645	0.00528896128730708	75	0.0005	100	100	0.001	0.0	8577
58	0.005324109164803126	0.005288840514893208	75	0.0005	100	100	0.001	0.0	8577
59	0.005324091782419377	0.0052889241841645096	75	0.0005	100	100	0.001	0.0	8577
60	0.005324108026040636	0.005289091918168206	75	0.0005	100	100	0.001	0.0	8577
61	0.0053241583459430215	0.005289300363604447	75	0.0005	100	100	0.001	0.0	8577
62	0.005324151411233423	0.0052892999915434185	75	0.0005	100	100	0.001	0.0	8577
63	0.005324134106815064	0.005288806640959565	75	0.0005	100	100	0.001	0.0	8577
64	0.005324166556582219	0.005289573290258946	75	0.0005	100	100	0.001	0.0	8577
65	0.005324251949527255	0.0052891876665528996	75	0.0005	100	100	0.001	0.0	8577
66	0.005324275491280785	0.00528894548290339	75	0.0005	100	100	0.001	0.0	8577
67	0.005324330739999209	0.005288502142937789	75	0.0005	100	100	0.001	0.0	8577
68	0.0053242608555137795	0.005289121818770865	75	0.0005	100	100	0.001	0.0	8577
69	0.0053243604618093375	0.005289591305968749	75	0.0005	100	100	0.001	0.0	8577
70	0.005324309618967091	0.0052894032724089355	75	0.0005	100	100	0.001	0.0	8577
71	0.00532436852623744	0.005289656664689432	75	0.0005	100	100	0.001	0.0	8577
72	0.0053243725897935785	0.0052889638051540405	75	0.0005	100	100	0.001	0.0	8577
73	0.005324450144618051	0.005288609762175299	75	0.0005	100	100	0.001	0.0	8577
74	0.0053243616110711664	0.005288801095144234	75	0.0005	100	100	0.001	0.0	8577
75	0.005324398659912736	0.005288976328868662	75	0.0005	100	100	0.001	0.0	8577
76	0.005324449545272108	0.005289328815743103	75	0.0005	100	100	0.001	0.0	8577
77	0.005324359042111558	0.0052888809174449	75	0.0005	100	100	0.001	0.0	8577
78	0.005324464999051988	0.005289152655376112	75	0.0005	100	100	0.001	0.0	8577
79	0.005324607568643617	0.005288899068875079	75	0.0005	100	100	0.001	0.0	8577
80	0.005324478484829488	0.0052899808398256054	75	0.0005	100	100	0.001	0.0	8577
81	0.005324643408917685	0.00528912003334593	75	0.0005	100	100	0.001	0.0	8577
82	0.00532444073845756	0.005288985492333994	75	0.0005	100	100	0.001	0.0	8577
83	0.0053246219237352175	0.005288970230811804	75	0.0005	100	100	0.001	0.0	8577
84	0.00532467130332302	0.005289084682868204	75	0.0005	100	100	0.001	0.0	8577
85	0.005324581324661639	0.005288555853106268	75	0.0005	100	100	0.001	0.0	8577
