	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.1952330814313777	0.16437180849475477	100	1e-05	50	100	0.001	0.5	8360
1	0.16353939268049858	0.16358060797854285	100	1e-05	50	100	0.001	0.5	8360
2	0.1632289082137904	0.16342138135852527	100	1e-05	50	100	0.001	0.5	8360
3	0.16313421892386645	0.1633594270477343	100	1e-05	50	100	0.001	0.5	8360
4	0.16308401465309505	0.16332124742730778	100	1e-05	50	100	0.001	0.5	8360
5	0.16304826578107687	0.1632894601803928	100	1e-05	50	100	0.001	0.5	8360
6	0.16301543035967858	0.1632574127996387	100	1e-05	50	100	0.001	0.5	8360
7	0.16297943112686258	0.16321990949724188	100	1e-05	50	100	0.001	0.5	8360
8	0.16293795248808532	0.16317342536233778	100	1e-05	50	100	0.001	0.5	8360
9	0.1628880419326901	0.16311982551112247	100	1e-05	50	100	0.001	0.5	8360
10	0.16282789758445562	0.1630542407083751	100	1e-05	50	100	0.001	0.5	8360
11	0.16275480106674223	0.16297469748624005	100	1e-05	50	100	0.001	0.5	8360
12	0.16266633612773743	0.16287812231174068	100	1e-05	50	100	0.001	0.5	8360
13	0.16256019226414162	0.16276230921397855	100	1e-05	50	100	0.001	0.5	8360
14	0.16243348678902253	0.16262420465299232	100	1e-05	50	100	0.001	0.5	8360
15	0.16228333719508006	0.1624609078444428	100	1e-05	50	100	0.001	0.5	8360
16	0.16210659053864815	0.16226925921799548	100	1e-05	50	100	0.001	0.5	8360
17	0.1619000688306667	0.1620460179582912	100	1e-05	50	100	0.001	0.5	8360
18	0.1616604604290218	0.1617878200720303	100	1e-05	50	100	0.001	0.5	8360
19	0.16138439651365352	0.1614911977819462	100	1e-05	50	100	0.001	0.5	8360
20	0.16106833907918933	0.1611528639967118	100	1e-05	50	100	0.001	0.5	8360
21	0.160708839362561	0.16076937010839357	100	1e-05	50	100	0.001	0.5	8360
22	0.16030246217457866	0.16033719188004883	100	1e-05	50	100	0.001	0.5	8360
23	0.15984588589355847	0.15985313462252593	100	1e-05	50	100	0.001	0.5	8360
24	0.15933589469622736	0.15931428077831938	100	1e-05	50	100	0.001	0.5	8360
25	0.15876946492591118	0.15871741529086128	100	1e-05	50	100	0.001	0.5	8360
26	0.15814377369492405	0.1580601330827828	100	1e-05	50	100	0.001	0.5	8360
27	0.15745623685683185	0.15733972057026235	100	1e-05	50	100	0.001	0.5	8360
28	0.15670455434530198	0.15655406658074364	100	1e-05	50	100	0.001	0.5	8360
29	0.15588674513752646	0.1557014138255287	100	1e-05	50	100	0.001	0.5	8360
30	0.15500111359978563	0.15478015380289087	100	1e-05	50	100	0.001	0.5	8360
31	0.1540463030927082	0.15378924006193725	100	1e-05	50	100	0.001	0.5	8360
32	0.15302119003148307	0.15272747818848595	100	1e-05	50	100	0.001	0.5	8360
33	0.15192496418979554	0.15159431137331766	100	1e-05	50	100	0.001	0.5	8360
34	0.15075702167392935	0.1503894460111407	100	1e-05	50	100	0.001	0.5	8360
35	0.1495169697029807	0.14911215179529622	100	1e-05	50	100	0.001	0.5	8360
36	0.14820453475689646	0.14776240731004495	100	1e-05	50	100	0.001	0.5	8360
37	0.14681952606122772	0.14633994133927714	100	1e-05	50	100	0.001	0.5	8360
38	0.14536181654112057	0.1448446084656308	100	1e-05	50	100	0.001	0.5	8360
39	0.14383125350250173	0.14327634623901328	100	1e-05	50	100	0.001	0.5	8360
40	0.14222748856357412	0.1416346659163135	100	1e-05	50	100	0.001	0.5	8360
41	0.14055037309028617	0.13991929178860918	100	1e-05	50	100	0.001	0.5	8360
42	0.13879942138195836	0.13812998618612338	100	1e-05	50	100	0.001	0.5	8360
43	0.1369742734638598	0.13626609877425822	100	1e-05	50	100	0.001	0.5	8360
44	0.135074372454365	0.13432706847562262	100	1e-05	50	100	0.001	0.5	8360
45	0.13309924487277777	0.13231259142633658	100	1e-05	50	100	0.001	0.5	8360
46	0.13104827837601266	0.13022193664581933	100	1e-05	50	100	0.001	0.5	8360
47	0.12892127766055925	0.1280552054469909	100	1e-05	50	100	0.001	0.5	8360
48	0.12671796796390794	0.1258119305024794	100	1e-05	50	100	0.001	0.5	8360
49	0.12443841417571745	0.12349254918757395	100	1e-05	50	100	0.001	0.5	8360
50	0.12208311631319206	0.12109771108807031	100	1e-05	50	100	0.001	0.5	8360
51	0.1196530127020696	0.11862859886195791	100	1e-05	50	100	0.001	0.5	8360
52	0.1171493256999547	0.11608686234483767	100	1e-05	50	100	0.001	0.5	8360
53	0.11457403168167063	0.11347455456478511	100	1e-05	50	100	0.001	0.5	8360
