	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16211370461313623	0.15873392869779213	50	5e-05	100	100	0.0	0.1	9572
1	0.151456179245533	0.14453767105263082	50	5e-05	100	100	0.0	0.1	9572
2	0.14092363437440383	0.13762468481483173	50	5e-05	100	100	0.0	0.1	9572
3	0.13576872195399411	0.1336204589311801	50	5e-05	100	100	0.0	0.1	9572
4	0.13224084859601434	0.1303515192402068	50	5e-05	100	100	0.0	0.1	9572
5	0.12910004026496738	0.12723837276199954	50	5e-05	100	100	0.0	0.1	9572
6	0.1259872699099229	0.12392744418214913	50	5e-05	100	100	0.0	0.1	9572
7	0.12245245472982215	0.11976162920794894	50	5e-05	100	100	0.0	0.1	9572
8	0.1168283052082998	0.11065802876673751	50	5e-05	100	100	0.0	0.1	9572
9	0.10026323688786694	0.08725474239444014	50	5e-05	100	100	0.0	0.1	9572
10	0.08201944482574001	0.07658007314157246	50	5e-05	100	100	0.0	0.1	9572
11	0.07572277791100376	0.07343823361636406	50	5e-05	100	100	0.0	0.1	9572
12	0.07357678721826355	0.07230598322260919	50	5e-05	100	100	0.0	0.1	9572
13	0.07267981187508753	0.07180588531434237	50	5e-05	100	100	0.0	0.1	9572
14	0.07225579161827739	0.07154897798844917	50	5e-05	100	100	0.0	0.1	9572
15	0.07201233057704191	0.07139781933633527	50	5e-05	100	100	0.0	0.1	9572
16	0.07185122994193542	0.07129335249937958	50	5e-05	100	100	0.0	0.1	9572
17	0.07176784133655656	0.07121536727227158	50	5e-05	100	100	0.0	0.1	9572
18	0.07167614763160811	0.07114763928567944	50	5e-05	100	100	0.0	0.1	9572
19	0.07160938639189199	0.07108894256341397	50	5e-05	100	100	0.0	0.1	9572
20	0.07154343896947252	0.07103601517389767	50	5e-05	100	100	0.0	0.1	9572
21	0.071498018814718	0.07098523411319484	50	5e-05	100	100	0.0	0.1	9572
22	0.071457790605244	0.07094704595642473	50	5e-05	100	100	0.0	0.1	9572
23	0.0714059646227541	0.07090440602158782	50	5e-05	100	100	0.0	0.1	9572
24	0.0713681931763252	0.07086567962588976	50	5e-05	100	100	0.0	0.1	9572
25	0.07131879253121462	0.07082562069946798	50	5e-05	100	100	0.0	0.1	9572
26	0.0712756110767539	0.07078583298915594	50	5e-05	100	100	0.0	0.1	9572
27	0.07124580850238206	0.07074396619245635	50	5e-05	100	100	0.0	0.1	9572
28	0.07120653641970379	0.07070764509876769	50	5e-05	100	100	0.0	0.1	9572
29	0.07117099426033933	0.07067010154825958	50	5e-05	100	100	0.0	0.1	9572
30	0.07113604362667744	0.0706312882915214	50	5e-05	100	100	0.0	0.1	9572
31	0.07108354110419185	0.07059190399832461	50	5e-05	100	100	0.0	0.1	9572
32	0.07104338098116546	0.07055145966347738	50	5e-05	100	100	0.0	0.1	9572
33	0.07099912053393871	0.0705123886316266	50	5e-05	100	100	0.0	0.1	9572
34	0.07097133898298606	0.07047822236565489	50	5e-05	100	100	0.0	0.1	9572
35	0.07092542420581643	0.07043774871520661	50	5e-05	100	100	0.0	0.1	9572
36	0.07089446034880804	0.07040173118587714	50	5e-05	100	100	0.0	0.1	9572
37	0.07085197411609795	0.07036440205484179	50	5e-05	100	100	0.0	0.1	9572
38	0.0708284974813408	0.07032842825555322	50	5e-05	100	100	0.0	0.1	9572
39	0.07079808631537016	0.07029772987916841	50	5e-05	100	100	0.0	0.1	9572
40	0.07077385689919782	0.07027079752791467	50	5e-05	100	100	0.0	0.1	9572
41	0.07073985479538403	0.07024263377165675	50	5e-05	100	100	0.0	0.1	9572
42	0.07069007412326005	0.07021033179819883	50	5e-05	100	100	0.0	0.1	9572
43	0.07067034083516992	0.07018341386138495	50	5e-05	100	100	0.0	0.1	9572
44	0.07064218824131173	0.07015434521526548	50	5e-05	100	100	0.0	0.1	9572
45	0.0706229092140977	0.0701335595930042	50	5e-05	100	100	0.0	0.1	9572
46	0.07059057895936183	0.07010399737400026	50	5e-05	100	100	0.0	0.1	9572
47	0.07055985565988702	0.07007454361897617	50	5e-05	100	100	0.0	0.1	9572
48	0.07054282595538737	0.07005299122339517	50	5e-05	100	100	0.0	0.1	9572
49	0.07052859655563846	0.07003637949875252	50	5e-05	100	100	0.0	0.1	9572
50	0.07049652526658459	0.07000767091410844	50	5e-05	100	100	0.0	0.1	9572
51	0.07046893906405041	0.06998699330654576	50	5e-05	100	100	0.0	0.1	9572
52	0.07044345386037737	0.069966473022298	50	5e-05	100	100	0.0	0.1	9572
53	0.07043144408164778	0.0699427204590347	50	5e-05	100	100	0.0	0.1	9572
54	0.0704007708222316	0.06992348706602451	50	5e-05	100	100	0.0	0.1	9572
55	0.07038793746535434	0.06989996629444199	50	5e-05	100	100	0.0	0.1	9572
56	0.07036846185475006	0.0698813400301502	50	5e-05	100	100	0.0	0.1	9572
57	0.07033331860956676	0.06986257868196497	50	5e-05	100	100	0.0	0.1	9572
58	0.07031733121459725	0.06984049905484645	50	5e-05	100	100	0.0	0.1	9572
59	0.07029880801090399	0.06982337893103835	50	5e-05	100	100	0.0	0.1	9572
60	0.07028849386589404	0.06980865890506524	50	5e-05	100	100	0.0	0.1	9572
61	0.0702700400576353	0.06978667782029914	50	5e-05	100	100	0.0	0.1	9572
62	0.07024113668742384	0.06973174480187833	50	5e-05	100	100	0.0	0.1	9572
63	0.07012262455482864	0.06959568387150165	50	5e-05	100	100	0.0	0.1	9572
64	0.07006189555432038	0.06957406015252349	50	5e-05	100	100	0.0	0.1	9572
65	0.07004285675032434	0.06955988443077508	50	5e-05	100	100	0.0	0.1	9572
66	0.07002255839486649	0.06953845262976747	50	5e-05	100	100	0.0	0.1	9572
67	0.06994687752364297	0.0694450667156047	50	5e-05	100	100	0.0	0.1	9572
