	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16837193588451266	0.16315121394605492	25	5e-05	100	100	0.001	0.5	6019
1	0.1630678079612341	0.1631479626474668	25	5e-05	100	100	0.001	0.5	6019
2	0.16306346461787288	0.1631411634497906	25	5e-05	100	100	0.001	0.5	6019
3	0.16305397770436483	0.16312645255920277	25	5e-05	100	100	0.001	0.5	6019
4	0.16303393516021322	0.1630971103008069	25	5e-05	100	100	0.001	0.5	6019
5	0.16299599849202429	0.16304713525065226	25	5e-05	100	100	0.001	0.5	6019
6	0.16293192614514004	0.16296684419988988	25	5e-05	100	100	0.001	0.5	6019
7	0.16283327265234981	0.16284769346666098	25	5e-05	100	100	0.001	0.5	6019
8	0.16269183937946272	0.1626817020938624	25	5e-05	100	100	0.001	0.5	6019
9	0.16249984549696336	0.16246136423930452	25	5e-05	100	100	0.001	0.5	6019
10	0.162250032128467	0.16217964662978399	25	5e-05	100	100	0.001	0.5	6019
11	0.16193566252702526	0.16183008800199883	25	5e-05	100	100	0.001	0.5	6019
12	0.16155055881990282	0.16140680554224618	25	5e-05	100	100	0.001	0.5	6019
13	0.16108914386455683	0.1609045433339162	25	5e-05	100	100	0.001	0.5	6019
14	0.16054647776388353	0.1603187330104598	25	5e-05	100	100	0.001	0.5	6019
15	0.1599182732913068	0.15964533321222468	25	5e-05	100	100	0.001	0.5	6019
16	0.15920087113811815	0.15888111795013274	25	5e-05	100	100	0.001	0.5	6019
17	0.15839129922871398	0.15802322754907847	25	5e-05	100	100	0.001	0.5	6019
18	0.15748713027554068	0.15706981007178225	25	5e-05	100	100	0.001	0.5	6019
19	0.15648654372893828	0.15601907123872383	25	5e-05	100	100	0.001	0.5	6019
20	0.15538820847062237	0.15487012604073663	25	5e-05	100	100	0.001	0.5	6019
21	0.1541913191077166	0.15362224140059408	25	5e-05	100	100	0.001	0.5	6019
22	0.15289556792517142	0.15227544996606646	25	5e-05	100	100	0.001	0.5	6019
23	0.1515010823338196	0.1508301020267621	25	5e-05	100	100	0.001	0.5	6019
24	0.15000838797257965	0.14928693522760017	25	5e-05	100	100	0.001	0.5	6019
25	0.148418475218963	0.14764704334376447	25	5e-05	100	100	0.001	0.5	6019
26	0.14673262267376724	0.14591202229710679	25	5e-05	100	100	0.001	0.5	6019
27	0.14495255439086396	0.14408358714388841	25	5e-05	100	100	0.001	0.5	6019
28	0.14308024959840177	0.1421642100541436	25	5e-05	100	100	0.001	0.5	6019
29	0.1411181134908297	0.14015606951773465	25	5e-05	100	100	0.001	0.5	6019
30	0.13906881613535252	0.1380622204224668	25	5e-05	100	100	0.001	0.5	6019
31	0.13693533572006045	0.13588565033883904	25	5e-05	100	100	0.001	0.5	6019
32	0.13472079030503278	0.13362998481671415	25	5e-05	100	100	0.001	0.5	6019
33	0.13242880366838247	0.13129846616905538	25	5e-05	100	100	0.001	0.5	6019
34	0.13006300538967916	0.12889514923395223	25	5e-05	100	100	0.001	0.5	6019
35	0.1276274877895081	0.12642400198845408	25	5e-05	100	100	0.001	0.5	6019
36	0.12512647596746435	0.12388946595203937	25	5e-05	100	100	0.001	0.5	6019
37	0.12256436259924987	0.12129624596043448	25	5e-05	100	100	0.001	0.5	6019
38	0.11994572747833482	0.11864878712736782	25	5e-05	100	100	0.001	0.5	6019
39	0.11727525532837757	0.11595197407594278	25	5e-05	100	100	0.001	0.5	6019
40	0.11455781202801159	0.1132106831175598	25	5e-05	100	100	0.001	0.5	6019
41	0.11179841996546581	0.11042975952577351	25	5e-05	100	100	0.001	0.5	6019
42	0.10900204896324779	0.10761475757737855	25	5e-05	100	100	0.001	0.5	6019
43	0.10617410894788952	0.10477024762324952	25	5e-05	100	100	0.001	0.5	6019
44	0.10331961615355183	0.10190248043842651	25	5e-05	100	100	0.001	0.5	6019
45	0.10044392365482	0.09901563613558534	25	5e-05	100	100	0.001	0.5	6019
46	0.09755219935951707	0.09611572182957251	25	5e-05	100	100	0.001	0.5	6019
47	0.09465004251909144	0.09320781305057918	25	5e-05	100	100	0.001	0.5	6019
48	0.09174266389280787	0.09029765487016744	25	5e-05	100	100	0.001	0.5	6019
49	0.08883548038042288	0.08739005452274677	25	5e-05	100	100	0.001	0.5	6019
50	0.08593375812781444	0.08449091859648575	25	5e-05	100	100	0.001	0.5	6019
51	0.08304287262285032	0.08160489647831749	25	5e-05	100	100	0.001	0.5	6019
52	0.08016793078404344	0.07873777277655337	25	5e-05	100	100	0.001	0.5	6019
53	0.07731414982744035	0.07589403940505118	25	5e-05	100	100	0.001	0.5	6019
54	0.07448642743989045	0.07307884778509188	25	5e-05	100	100	0.001	0.5	6019
55	0.0716896767308369	0.07029734536930544	25	5e-05	100	100	0.001	0.5	6019
56	0.06892858350672137	0.06755358912986727	25	5e-05	100	100	0.001	0.5	6019
57	0.06620773272128333	0.06485213885954277	25	5e-05	100	100	0.001	0.5	6019
58	0.06353142220563941	0.06219760083298587	25	5e-05	100	100	0.001	0.5	6019
59	0.06090372073690611	0.05959368474669193	25	5e-05	100	100	0.001	0.5	6019
60	0.05832847233773116	0.05704364120660715	25	5e-05	100	100	0.001	0.5	6019
61	0.0558091561049173	0.054551482462703284	25	5e-05	100	100	0.001	0.5	6019
62	0.053349120170460146	0.052120352191990946	25	5e-05	100	100	0.001	0.5	6019
63	0.05095144662723729	0.049752652551510824	25	5e-05	100	100	0.001	0.5	6019
64	0.048618531544212654	0.0474515765456099	25	5e-05	100	100	0.001	0.5	6019
65	0.04635305038213278	0.04521815634178157	25	5e-05	100	100	0.001	0.5	6019
66	0.044156850313655314	0.04305539454272644	25	5e-05	100	100	0.001	0.5	6019
67	0.042031618590908586	0.040964355177465994	25	5e-05	100	100	0.001	0.5	6019
68	0.03997876021883386	0.03894645572831882	25	5e-05	100	100	0.001	0.5	6019
69	0.037999351153913015	0.03700205631292046	25	5e-05	100	100	0.001	0.5	6019
70	0.03609393229091629	0.035132589445791056	25	5e-05	100	100	0.001	0.5	6019
71	0.034263087371481704	0.03333714463977359	25	5e-05	100	100	0.001	0.5	6019
72	0.03250693123093645	0.03161657054969414	25	5e-05	100	100	0.001	0.5	6019
73	0.030825229664990673	0.029970365047604593	25	5e-05	100	100	0.001	0.5	6019
74	0.0292176559570778	0.028398008455508317	25	5e-05	100	100	0.001	0.5	6019
75	0.027683391668944502	0.026898609352621002	25	5e-05	100	100	0.001	0.5	6019
76	0.026221665938481818	0.025470805696057315	25	5e-05	100	100	0.001	0.5	6019
77	0.024831144144784156	0.02411414491920615	25	5e-05	100	100	0.001	0.5	6019
78	0.02351073357795868	0.022826555938502052	25	5e-05	100	100	0.001	0.5	6019
79	0.022258689509999315	0.021606885767237623	25	5e-05	100	100	0.001	0.5	6019
80	0.021073487755158594	0.02045298258226421	25	5e-05	100	100	0.001	0.5	6019
81	0.019953287570532618	0.01936284877621948	25	5e-05	100	100	0.001	0.5	6019
82	0.018896050048689116	0.01833516871322639	25	5e-05	100	100	0.001	0.5	6019
83	0.017899912790641587	0.01736760174097428	25	5e-05	100	100	0.001	0.5	6019
84	0.016962772943200057	0.016457549937481258	25	5e-05	100	100	0.001	0.5	6019
85	0.016082344181691778	0.015603524782512356	25	5e-05	100	100	0.001	0.5	6019
86	0.015256514761649726	0.01480280408102214	25	5e-05	100	100	0.001	0.5	6019
87	0.014483044438545612	0.014053460851723525	25	5e-05	100	100	0.001	0.5	6019
88	0.013759653127224887	0.013353094847021092	25	5e-05	100	100	0.001	0.5	6019
89	0.013084102354740834	0.012699431674227343	25	5e-05	100	100	0.001	0.5	6019
90	0.012454108979071886	0.012090453391323737	25	5e-05	100	100	0.001	0.5	6019
91	0.011867476579411871	0.011523380501186429	25	5e-05	100	100	0.001	0.5	6019
92	0.011322033068368724	0.010996469558595713	25	5e-05	100	100	0.001	0.5	6019
93	0.010815548853773446	0.010507746913175487	25	5e-05	100	100	0.001	0.5	6019
94	0.01034596939634094	0.01005472158591951	25	5e-05	100	100	0.001	0.5	6019
95	0.009911221673686977	0.009635699337264101	25	5e-05	100	100	0.001	0.5	6019
96	0.009509296420300888	0.009248323088053184	25	5e-05	100	100	0.001	0.5	6019
97	0.00913815560321022	0.008890974166891982	25	5e-05	100	100	0.001	0.5	6019
98	0.008795994956398538	0.008561704794515916	25	5e-05	100	100	0.001	0.5	6019
99	0.00848102346515899	0.008258741573622478	25	5e-05	100	100	0.001	0.5	6019
