	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16307930168974863	0.16308610388381997	5	1e-05	50	100	1e-06	0.5	5703
1	0.16306735320221116	0.16303552380159272	5	1e-05	50	100	1e-06	0.5	5703
2	0.1629258304608162	0.1627829330201125	5	1e-05	50	100	1e-06	0.5	5703
3	0.16262626961307716	0.16239139722220264	5	1e-05	50	100	1e-06	0.5	5703
4	0.16221384901043187	0.16189672861566495	5	1e-05	50	100	1e-06	0.5	5703
5	0.1617337564266956	0.1613255468894489	5	1e-05	50	100	1e-06	0.5	5703
6	0.16119387608970803	0.16069829291734264	5	1e-05	50	100	1e-06	0.5	5703
7	0.16066430785857164	0.16003351871991278	5	1e-05	50	100	1e-06	0.5	5703
8	0.1600127153074466	0.15932822968792076	5	1e-05	50	100	1e-06	0.5	5703
9	0.1593913352174117	0.15860781455459308	5	1e-05	50	100	1e-06	0.5	5703
10	0.15887830579656084	0.1578903245416718	5	1e-05	50	100	1e-06	0.5	5703
11	0.15816668987453802	0.15715136936861068	5	1e-05	50	100	1e-06	0.5	5703
12	0.1575706984241941	0.15642609054119744	5	1e-05	50	100	1e-06	0.5	5703
13	0.1571448759194237	0.1557101704666962	5	1e-05	50	100	1e-06	0.5	5703
14	0.1564637749226235	0.15499721452518922	5	1e-05	50	100	1e-06	0.5	5703
15	0.1560263085949433	0.15429115797107543	5	1e-05	50	100	1e-06	0.5	5703
16	0.15550944428316701	0.15360799671417505	5	1e-05	50	100	1e-06	0.5	5703
17	0.15488234129564374	0.15294676996655202	5	1e-05	50	100	1e-06	0.5	5703
18	0.15454022251032123	0.15226936295403906	5	1e-05	50	100	1e-06	0.5	5703
19	0.15390422218731303	0.15161860490863646	5	1e-05	50	100	1e-06	0.5	5703
20	0.15339994597866116	0.15099292364551795	5	1e-05	50	100	1e-06	0.5	5703
21	0.1527214203629061	0.15032603917409426	5	1e-05	50	100	1e-06	0.5	5703
22	0.15258210820104012	0.1497117718260492	5	1e-05	50	100	1e-06	0.5	5703
23	0.15204016090883105	0.14913327947034308	5	1e-05	50	100	1e-06	0.5	5703
24	0.15146646532466573	0.14852659119733014	5	1e-05	50	100	1e-06	0.5	5703
25	0.15106905848935506	0.1479309281362361	5	1e-05	50	100	1e-06	0.5	5703
26	0.1503360703835358	0.1473485989936033	5	1e-05	50	100	1e-06	0.5	5703
27	0.1501666551366663	0.14674065677664389	5	1e-05	50	100	1e-06	0.5	5703
28	0.14970722435101932	0.14624410792810832	5	1e-05	50	100	1e-06	0.5	5703
29	0.14935483267955554	0.145657578155623	5	1e-05	50	100	1e-06	0.5	5703
30	0.14850826396788055	0.14509386093772236	5	1e-05	50	100	1e-06	0.5	5703
31	0.14850186046039515	0.1445544068537765	5	1e-05	50	100	1e-06	0.5	5703
32	0.1480879250505112	0.14404542175070126	5	1e-05	50	100	1e-06	0.5	5703
33	0.14764499018129487	0.14352419575554642	5	1e-05	50	100	1e-06	0.5	5703
34	0.14710695534788187	0.14298249054793735	5	1e-05	50	100	1e-06	0.5	5703
35	0.147012768772141	0.14248910965631956	5	1e-05	50	100	1e-06	0.5	5703
36	0.14634705822154312	0.14198776413148373	5	1e-05	50	100	1e-06	0.5	5703
37	0.14592005636279826	0.14149886998698938	5	1e-05	50	100	1e-06	0.5	5703
38	0.1456412602324533	0.14100967841831283	5	1e-05	50	100	1e-06	0.5	5703
39	0.14513558114741926	0.14055344874235853	5	1e-05	50	100	1e-06	0.5	5703
40	0.14486516907500135	0.14008120061764165	5	1e-05	50	100	1e-06	0.5	5703
41	0.14453558357336224	0.1395468195928401	5	1e-05	50	100	1e-06	0.5	5703
42	0.14409641816069443	0.13910125420620692	5	1e-05	50	100	1e-06	0.5	5703
43	0.14362242986200802	0.1385973033743288	5	1e-05	50	100	1e-06	0.5	5703
44	0.14314572995948344	0.13818371580473743	5	1e-05	50	100	1e-06	0.5	5703
45	0.142924296047914	0.1377124719733569	5	1e-05	50	100	1e-06	0.5	5703
46	0.14247956657758287	0.13728361011450016	5	1e-05	50	100	1e-06	0.5	5703
47	0.14209890926618743	0.136720268196197	5	1e-05	50	100	1e-06	0.5	5703
48	0.14176395357666383	0.13634471153494102	5	1e-05	50	100	1e-06	0.5	5703
49	0.14134418559215448	0.13579514098526843	5	1e-05	50	100	1e-06	0.5	5703
50	0.14086564988786054	0.13531352474761368	5	1e-05	50	100	1e-06	0.5	5703
51	0.14048723655595138	0.13487469633320467	5	1e-05	50	100	1e-06	0.5	5703
52	0.14012993710163996	0.13448489693241503	5	1e-05	50	100	1e-06	0.5	5703
53	0.13967059444557517	0.1340273798410617	5	1e-05	50	100	1e-06	0.5	5703
54	0.13938608665640087	0.1335167016965061	5	1e-05	50	100	1e-06	0.5	5703
55	0.13900711282859862	0.1330762247943399	5	1e-05	50	100	1e-06	0.5	5703
56	0.13864582514893278	0.13253805528034518	5	1e-05	50	100	1e-06	0.5	5703
57	0.1383073266023024	0.1322107575646597	5	1e-05	50	100	1e-06	0.5	5703
58	0.1377464159167176	0.13171736461732855	5	1e-05	50	100	1e-06	0.5	5703
59	0.13733408512687534	0.1314226598595854	5	1e-05	50	100	1e-06	0.5	5703
60	0.1373723324274748	0.1308241524738283	5	1e-05	50	100	1e-06	0.5	5703
61	0.1368307675357535	0.13047141428269335	5	1e-05	50	100	1e-06	0.5	5703
62	0.13640844578927402	0.1299498193527586	5	1e-05	50	100	1e-06	0.5	5703
63	0.13576949887682063	0.1295274311873182	5	1e-05	50	100	1e-06	0.5	5703
64	0.13552469231345476	0.12909446933760715	5	1e-05	50	100	1e-06	0.5	5703
65	0.13503215718693812	0.1286130466652875	5	1e-05	50	100	1e-06	0.5	5703
66	0.13473461351299915	0.12809757820924922	5	1e-05	50	100	1e-06	0.5	5703
67	0.13430081314541079	0.12769076033453247	5	1e-05	50	100	1e-06	0.5	5703
68	0.13387681615513633	0.1272335849215637	5	1e-05	50	100	1e-06	0.5	5703
69	0.1334451046013542	0.12680864993052268	5	1e-05	50	100	1e-06	0.5	5703
70	0.13294887450413587	0.12640458315461126	5	1e-05	50	100	1e-06	0.5	5703
71	0.13245294825987353	0.1259038231929942	5	1e-05	50	100	1e-06	0.5	5703
72	0.13235538570539457	0.1254351259251336	5	1e-05	50	100	1e-06	0.5	5703
73	0.13179689068615416	0.12497790704420464	5	1e-05	50	100	1e-06	0.5	5703
74	0.131179173434269	0.1246040069577682	5	1e-05	50	100	1e-06	0.5	5703
75	0.1309009224495753	0.12404945316775959	5	1e-05	50	100	1e-06	0.5	5703
76	0.13027896512790854	0.12362865822848364	5	1e-05	50	100	1e-06	0.5	5703
77	0.12998428387405855	0.12310727146552436	5	1e-05	50	100	1e-06	0.5	5703
78	0.1298980107613075	0.1227789092528161	5	1e-05	50	100	1e-06	0.5	5703
