	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.10174748742166428	0.018247268438788513	50	0.002	100	100	0.0	0.5	7554
1	0.0076117039259882	0.0049488937070396675	50	0.002	100	100	0.0	0.5	7554
2	0.005401206872007975	0.00472230570924342	50	0.002	100	100	0.0	0.5	7554
3	0.005180071232268049	0.004617578020066622	50	0.002	100	100	0.0	0.5	7554
4	0.005031224702947396	0.00450754009336982	50	0.002	100	100	0.0	0.5	7554
5	0.004914837417994553	0.004427253469899671	50	0.002	100	100	0.0	0.5	7554
6	0.004816929066842912	0.004395547325268912	50	0.002	100	100	0.0	0.5	7554
7	0.0047556836811283205	0.0043101027097796375	50	0.002	100	100	0.0	0.5	7554
8	0.004706973429007919	0.0042891783766148975	50	0.002	100	100	0.0	0.5	7554
9	0.004642185231198579	0.004223869076869146	50	0.002	100	100	0.0	0.5	7554
10	0.0045932799058775375	0.0041931371915917	50	0.002	100	100	0.0	0.5	7554
11	0.004567140888340396	0.004129185631459383	50	0.002	100	100	0.0	0.5	7554
12	0.0045426990166876164	0.004083991691881987	50	0.002	100	100	0.0	0.5	7554
13	0.004484640400963182	0.004058112303759135	50	0.002	100	100	0.0	0.5	7554
14	0.004463359328249424	0.004034969000960115	50	0.002	100	100	0.0	0.5	7554
15	0.004456472261637808	0.004008193029998684	50	0.002	100	100	0.0	0.5	7554
16	0.004448797261615389	0.003995104830936721	50	0.002	100	100	0.0	0.5	7554
17	0.004441996241350757	0.004001897406394607	50	0.002	100	100	0.0	0.5	7554
18	0.00443205684702043	0.004000355522312112	50	0.002	100	100	0.0	0.5	7554
19	0.004438756200780056	0.003995949016350447	50	0.002	100	100	0.0	0.5	7554
20	0.004411268995891629	0.003990048051217393	50	0.002	100	100	0.0	0.5	7554
21	0.004418442445234477	0.003993593586898928	50	0.002	100	100	0.0	0.5	7554
22	0.0044184680848807275	0.003972577438900369	50	0.002	100	100	0.0	0.5	7554
23	0.004424236426861772	0.003998370696065115	50	0.002	100	100	0.0	0.5	7554
24	0.004421106593722656	0.003972408226012585	50	0.002	100	100	0.0	0.5	7554
25	0.00440648996212667	0.003950387527276973	50	0.002	100	100	0.0	0.5	7554
26	0.004402404414446829	0.003976574284609538	50	0.002	100	100	0.0	0.5	7554
27	0.004411410375315589	0.003980212634307655	50	0.002	100	100	0.0	0.5	7554
28	0.00441744669096987	0.003940253502141741	50	0.002	100	100	0.0	0.5	7554
29	0.004412105727216447	0.003983219133119038	50	0.002	100	100	0.0	0.5	7554
30	0.004403719062906435	0.003958798022987555	50	0.002	100	100	0.0	0.5	7554
31	0.004411072903189557	0.00397860192361489	50	0.002	100	100	0.0	0.5	7554
32	0.004413644936166929	0.003969105033100999	50	0.002	100	100	0.0	0.5	7554
33	0.004417809998877084	0.003949408393690184	50	0.002	100	100	0.0	0.5	7554
34	0.004419473994865087	0.0039939985858585365	50	0.002	100	100	0.0	0.5	7554
35	0.004414045308352861	0.003984944752169464	50	0.002	100	100	0.0	0.5	7554
36	0.0044185504689854245	0.003988011382127078	50	0.002	100	100	0.0	0.5	7554
37	0.004421984774775438	0.003976856880170766	50	0.002	100	100	0.0	0.5	7554
38	0.004383445720824829	0.0039765468831337875	50	0.002	100	100	0.0	0.5	7554
39	0.004415301507952625	0.003974958521842807	50	0.002	100	100	0.0	0.5	7554
40	0.00439871743041575	0.003974072377773086	50	0.002	100	100	0.0	0.5	7554
41	0.004438472966863027	0.003991512717426422	50	0.002	100	100	0.0	0.5	7554
42	0.004416555863774865	0.003957585106374481	50	0.002	100	100	0.0	0.5	7554
43	0.004411901455763023	0.0039690839707027725	50	0.002	100	100	0.0	0.5	7554
44	0.00439829850834034	0.003998479176425005	50	0.002	100	100	0.0	0.5	7554
45	0.004397177900299838	0.003972846518584232	50	0.002	100	100	0.0	0.5	7554
46	0.004414246973735152	0.004007600800101482	50	0.002	100	100	0.0	0.5	7554
47	0.004417140434236948	0.003992474244804538	50	0.002	100	100	0.0	0.5	7554
48	0.004420219007704853	0.0039841531654211445	50	0.002	100	100	0.0	0.5	7554
49	0.004420625599008043	0.003958528468282378	50	0.002	100	100	0.0	0.5	7554
50	0.0044298739408389545	0.003940512597018001	50	0.002	100	100	0.0	0.5	7554
