	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.1600145925460536	0.15175584273122664	25	5e-05	50	100	0.0	0.5	1523
1	0.14582391185032123	0.13968449464095897	25	5e-05	50	100	0.0	0.5	1523
2	0.13814391673629153	0.13425809302222189	25	5e-05	50	100	0.0	0.5	1523
3	0.13357717984854237	0.13030278697684783	25	5e-05	50	100	0.0	0.5	1523
4	0.12985206880145259	0.1266318566385825	25	5e-05	50	100	0.0	0.5	1523
5	0.12595973570926447	0.1225604068244522	25	5e-05	50	100	0.0	0.5	1523
6	0.12134829685981817	0.11723950557672798	25	5e-05	50	100	0.0	0.5	1523
7	0.11447721906858757	0.10699608405331272	25	5e-05	50	100	0.0	0.5	1523
8	0.09897341063837213	0.08406346538408317	25	5e-05	50	100	0.0	0.5	1523
9	0.08139286207569299	0.0720347749003813	25	5e-05	50	100	0.0	0.5	1523
10	0.07362596875775777	0.06828497769545071	25	5e-05	50	100	0.0	0.5	1523
11	0.0707005987565277	0.06679922529500933	25	5e-05	50	100	0.0	0.5	1523
12	0.06914797044965303	0.06620839110870458	25	5e-05	50	100	0.0	0.5	1523
13	0.06858198738983665	0.06600907111736998	25	5e-05	50	100	0.0	0.5	1523
14	0.06807894400902154	0.06594980474392972	25	5e-05	50	100	0.0	0.5	1523
15	0.06791891173012277	0.0659448045432268	25	5e-05	50	100	0.0	0.5	1523
16	0.06780504335920944	0.065962082776592	25	5e-05	50	100	0.0	0.5	1523
17	0.06786539541472812	0.0659927874429142	25	5e-05	50	100	0.0	0.5	1523
18	0.06769496294447241	0.06601230691575524	25	5e-05	50	100	0.0	0.5	1523
19	0.06773405170161911	0.0660313496637584	25	5e-05	50	100	0.0	0.5	1523
20	0.0676879525951395	0.06603776124404304	25	5e-05	50	100	0.0	0.5	1523
21	0.06763456602330213	0.06604124871480405	25	5e-05	50	100	0.0	0.5	1523
22	0.06758100091945328	0.06603875142246035	25	5e-05	50	100	0.0	0.5	1523
23	0.0675998114690622	0.06603589549136521	25	5e-05	50	100	0.0	0.5	1523
24	0.06752309359494484	0.0660310652312921	25	5e-05	50	100	0.0	0.5	1523
25	0.06765321007376604	0.06605514460921887	25	5e-05	50	100	0.0	0.5	1523
26	0.06759902691519118	0.06604707417026837	25	5e-05	50	100	0.0	0.5	1523
27	0.06751959642514092	0.06601698666661229	25	5e-05	50	100	0.0	0.5	1523
28	0.06754191728182597	0.06600208546797834	25	5e-05	50	100	0.0	0.5	1523
29	0.06750905923923753	0.06598226976903838	25	5e-05	50	100	0.0	0.5	1523
30	0.06749333313103166	0.06599341351632497	25	5e-05	50	100	0.0	0.5	1523
31	0.06750279712396243	0.06598340173312767	25	5e-05	50	100	0.0	0.5	1523
32	0.06748841668175912	0.06597740225606229	25	5e-05	50	100	0.0	0.5	1523
33	0.06738197541117788	0.06595949117262759	25	5e-05	50	100	0.0	0.5	1523
34	0.06740423193955504	0.06594122335988672	25	5e-05	50	100	0.0	0.5	1523
35	0.06743532926749007	0.06592536901109781	25	5e-05	50	100	0.0	0.5	1523
36	0.06738672496045936	0.06589633578331626	25	5e-05	50	100	0.0	0.5	1523
37	0.06731516656226007	0.06586682545629578	25	5e-05	50	100	0.0	0.5	1523
38	0.06724540504883383	0.06583448087600008	25	5e-05	50	100	0.0	0.5	1523
39	0.06727815431909963	0.0658196456093884	25	5e-05	50	100	0.0	0.5	1523
