	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.05518443253554944	0.004013946637904374	100	0.0015	50	100	0.0	0.0	7638
1	0.003657936362418889	0.003309239246110296	100	0.0015	50	100	0.0	0.0	7638
2	0.0031375958539964677	0.002929317661977593	100	0.0015	50	100	0.0	0.0	7638
3	0.0028549779088994525	0.002728998533510907	100	0.0015	50	100	0.0	0.0	7638
4	0.002680768868766907	0.0025917397409527744	100	0.0015	50	100	0.0	0.0	7638
5	0.002575008069014422	0.002515178314180829	100	0.0015	50	100	0.0	0.0	7638
6	0.002511196648953594	0.0024619409826177	100	0.0015	50	100	0.0	0.0	7638
7	0.002465533792435331	0.002426918622939356	100	0.0015	50	100	0.0	0.0	7638
8	0.0024335717713040977	0.0023974914538987618	100	0.0015	50	100	0.0	0.0	7638
9	0.0024091026354922085	0.00237855127071915	100	0.0015	50	100	0.0	0.0	7638
10	0.002392626427334808	0.002362996725899041	100	0.0015	50	100	0.0	0.0	7638
11	0.002377502085520544	0.0023584467120206535	100	0.0015	50	100	0.0	0.0	7638
12	0.0023658786800701743	0.002337111044328791	100	0.0015	50	100	0.0	0.0	7638
13	0.0023586609993241823	0.0023351430006081884	100	0.0015	50	100	0.0	0.0	7638
14	0.00235407541991249	0.0023284364496381138	100	0.0015	50	100	0.0	0.0	7638
15	0.002350175329987702	0.0023309273537641495	100	0.0015	50	100	0.0	0.0	7638
16	0.0023478792730772077	0.002323228886921951	100	0.0015	50	100	0.0	0.0	7638
17	0.0023439341022643725	0.002328622978573768	100	0.0015	50	100	0.0	0.0	7638
18	0.0023428049236184664	0.002318102303639653	100	0.0015	50	100	0.0	0.0	7638
19	0.002339389075770748	0.002319370127334517	100	0.0015	50	100	0.0	0.0	7638
20	0.0023388420376136195	0.0023157552385412567	100	0.0015	50	100	0.0	0.0	7638
21	0.002336259097070249	0.0023177408756004957	100	0.0015	50	100	0.0	0.0	7638
22	0.002335321759231882	0.002310359691405416	100	0.0015	50	100	0.0	0.0	7638
23	0.002332353982328038	0.0023143464926368177	100	0.0015	50	100	0.0	0.0	7638
24	0.0023301745937630504	0.0023129918886320524	100	0.0015	50	100	0.0	0.0	7638
25	0.0023291304682630212	0.0023066293209529102	100	0.0015	50	100	0.0	0.0	7638
26	0.00232789996119603	0.0023063683295014067	100	0.0015	50	100	0.0	0.0	7638
27	0.0023262489325676593	0.002298151862447211	100	0.0015	50	100	0.0	0.0	7638
28	0.002325502935362865	0.0023075129974858095	100	0.0015	50	100	0.0	0.0	7638
29	0.0023223992283480455	0.0022986250304752706	100	0.0015	50	100	0.0	0.0	7638
