	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
44	0.0667588970370159	0.06596605389861006	100	5e-05	100	100	0.0	0.5	7519
45	0.06673967154437323	0.06594366876024697	100	5e-05	100	100	0.0	0.5	7519
46	0.06670359809765367	0.06592489337202292	100	5e-05	100	100	0.0	0.5	7519
47	0.06670834443933504	0.06590727125130706	100	5e-05	100	100	0.0	0.5	7519
48	0.06669262884377448	0.0658870555048612	100	5e-05	100	100	0.0	0.5	7519
49	0.06666659502571802	0.06587857768014448	100	5e-05	100	100	0.0	0.5	7519
50	0.06664923733599898	0.06584724416984386	100	5e-05	100	100	0.0	0.5	7519
51	0.06663731175822755	0.0658371195796147	100	5e-05	100	100	0.0	0.5	7519
52	0.06662701357304485	0.06581436636759408	100	5e-05	100	100	0.0	0.5	7519
53	0.06659144064666624	0.06578224912360685	100	5e-05	100	100	0.0	0.5	7519
54	0.06656717267608867	0.06576954734385312	100	5e-05	100	100	0.0	0.5	7519
55	0.06657436124557149	0.06575290761401306	100	5e-05	100	100	0.0	0.5	7519
56	0.06653870549292047	0.06572640342778296	100	5e-05	100	100	0.0	0.5	7519
57	0.06653177863765952	0.06572204161828486	100	5e-05	100	100	0.0	0.5	7519
58	0.06651470269365414	0.06569772475778159	100	5e-05	100	100	0.0	0.5	7519
59	0.06648614561202497	0.06568226596368618	100	5e-05	100	100	0.0	0.5	7519
60	0.06648475589204253	0.0656579267888812	100	5e-05	100	100	0.0	0.5	7519
61	0.06646002149965125	0.06564649205711019	100	5e-05	100	100	0.0	0.5	7519
62	0.06645610167842742	0.06562684884472708	100	5e-05	100	100	0.0	0.5	7519
63	0.06644611242164364	0.0656246638777268	100	5e-05	100	100	0.0	0.5	7519
64	0.0664350231626042	0.06560727725526196	100	5e-05	100	100	0.0	0.5	7519
65	0.06641282646258051	0.0655790714163277	100	5e-05	100	100	0.0	0.5	7519
66	0.06639757461098239	0.0655683401092213	100	5e-05	100	100	0.0	0.5	7519
67	0.06633781465249664	0.06547877173777202	100	5e-05	100	100	0.0	0.5	7519
68	0.06628942265000537	0.06545273061074204	100	5e-05	100	100	0.0	0.5	7519
69	0.0662737465652255	0.06544313003220151	100	5e-05	100	100	0.0	0.5	7519
70	0.06625157307601824	0.06544473961969118	100	5e-05	100	100	0.0	0.5	7519
71	0.06621771184215057	0.06534675126848509	100	5e-05	100	100	0.0	0.5	7519
72	0.06615934828164283	0.06532865650390261	100	5e-05	100	100	0.0	0.5	7519
73	0.06615588834228786	0.06533013950640233	100	5e-05	100	100	0.0	0.5	7519
74	0.06613845034946433	0.06528137384647101	100	5e-05	100	100	0.0	0.5	7519
75	0.06604573105242864	0.0652268311411292	100	5e-05	100	100	0.0	0.5	7519
76	0.0660401787473722	0.06519855188215198	100	5e-05	100	100	0.0	0.5	7519
77	0.06604107499425334	0.0651986675346317	100	5e-05	100	100	0.0	0.5	7519
78	0.06601245670625841	0.06510892087340954	100	5e-05	100	100	0.0	0.5	7519
79	0.0659197722637024	0.06509380334585756	100	5e-05	100	100	0.0	0.5	7519
80	0.06590964757583812	0.06507530838400874	100	5e-05	100	100	0.0	0.5	7519
81	0.06591576350288793	0.0650775733230701	100	5e-05	100	100	0.0	0.5	7519
82	0.06587467086555995	0.06507085574481955	100	5e-05	100	100	0.0	0.5	7519
83	0.06588144055756358	0.06505997587538245	100	5e-05	100	100	0.0	0.5	7519
84	0.06589133427077631	0.06506112682160421	100	5e-05	100	100	0.0	0.5	7519
85	0.06585688301812113	0.06503319526886821	100	5e-05	100	100	0.0	0.5	7519
86	0.06586187657703578	0.06501983753850113	100	5e-05	100	100	0.0	0.5	7519
87	0.06580331774628286	0.06494245255113247	100	5e-05	100	100	0.0	0.5	7519
88	0.06576537555273868	0.06489450638018661	100	5e-05	100	100	0.0	0.5	7519
89	0.06568221398340776	0.06485787442131857	100	5e-05	100	100	0.0	0.5	7519
90	0.06564849233877473	0.06477937907280035	100	5e-05	100	100	0.0	0.5	7519
91	0.06558468133354177	0.06469746630395477	100	5e-05	100	100	0.0	0.5	7519
92	0.06550313187475143	0.06469020779108882	100	5e-05	100	100	0.0	0.5	7519
93	0.06550281535605791	0.06465092896666359	100	5e-05	100	100	0.0	0.5	7519
94	0.0652935708413394	0.0644310541713058	100	5e-05	100	100	0.0	0.5	7519
95	0.06520425349986238	0.06433925912458094	100	5e-05	100	100	0.0	0.5	7519
96	0.06508480048592781	0.06425075629847733	100	5e-05	100	100	0.0	0.5	7519
97	0.06499978000463845	0.06417113666109105	100	5e-05	100	100	0.0	0.5	7519
98	0.06496811373476764	0.06409995965472418	100	5e-05	100	100	0.0	0.5	7519
99	0.06484782434970836	0.06399081759716398	100	5e-05	100	100	0.0	0.5	7519
