	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
45	0.07060586609622439	0.06958306183916839	50	5e-05	100	100	0.0	0.5	4692
46	0.07058098975027202	0.06955653904520687	50	5e-05	100	100	0.0	0.5	4692
47	0.0705784854121221	0.06955130870018772	50	5e-05	100	100	0.0	0.5	4692
48	0.07055728357542651	0.06953206478650846	50	5e-05	100	100	0.0	0.5	4692
49	0.07054691785849396	0.0695155353177732	50	5e-05	100	100	0.0	0.5	4692
50	0.0705427548808902	0.06950074861097576	50	5e-05	100	100	0.0	0.5	4692
51	0.07052426769845466	0.06948957828121569	50	5e-05	100	100	0.0	0.5	4692
52	0.07052776454142766	0.06947687972131086	50	5e-05	100	100	0.0	0.5	4692
53	0.07049271871347967	0.06947190801252671	50	5e-05	100	100	0.0	0.5	4692
54	0.0704699768611517	0.06944357629996448	50	5e-05	100	100	0.0	0.5	4692
55	0.07047236111430481	0.06943719328647882	50	5e-05	100	100	0.0	0.5	4692
56	0.0704696894495372	0.06941830490402241	50	5e-05	100	100	0.0	0.5	4692
57	0.07044947447837603	0.06941083126032173	50	5e-05	100	100	0.0	0.5	4692
58	0.07044026846897124	0.0693826172220048	50	5e-05	100	100	0.0	0.5	4692
59	0.07042561482023961	0.06937990161641758	50	5e-05	100	100	0.0	0.5	4692
60	0.07044313413824191	0.06937141544255779	50	5e-05	100	100	0.0	0.5	4692
61	0.07042950831203139	0.06936337746417702	50	5e-05	100	100	0.0	0.5	4692
62	0.07042090568156338	0.06934991112006969	50	5e-05	100	100	0.0	0.5	4692
63	0.07037116836318615	0.06933432933523427	50	5e-05	100	100	0.0	0.5	4692
64	0.07040211259121208	0.06933459122875828	50	5e-05	100	100	0.0	0.5	4692
65	0.0703613776965178	0.06932042014958271	50	5e-05	100	100	0.0	0.5	4692
66	0.07036187091929823	0.06931686865624472	50	5e-05	100	100	0.0	0.5	4692
67	0.07035645535264594	0.06931389815843285	50	5e-05	100	100	0.0	0.5	4692
68	0.07035605427539299	0.0692906196992002	50	5e-05	100	100	0.0	0.5	4692
69	0.07032610117334621	0.0692844833785565	50	5e-05	100	100	0.0	0.5	4692
70	0.07034364565067598	0.06930371628484534	50	5e-05	100	100	0.0	0.5	4692
71	0.07031325054931806	0.06928611299650154	50	5e-05	100	100	0.0	0.5	4692
72	0.07029413741665343	0.06925608453588869	50	5e-05	100	100	0.0	0.5	4692
73	0.07031115442880337	0.06925218967936146	50	5e-05	100	100	0.0	0.5	4692
74	0.07025606521675663	0.06914523779297593	50	5e-05	100	100	0.0	0.5	4692
75	0.07022225455269641	0.06914769172967977	50	5e-05	100	100	0.0	0.5	4692
76	0.07020282240478253	0.06915609811867901	50	5e-05	100	100	0.0	0.5	4692
77	0.07020412540479701	0.06916116357748232	50	5e-05	100	100	0.0	0.5	4692
78	0.070187974097886	0.06913717641453047	50	5e-05	100	100	0.0	0.5	4692
79	0.07019006231873945	0.06914490715942191	50	5e-05	100	100	0.0	0.5	4692
80	0.07014833540406287	0.06909954401865677	50	5e-05	100	100	0.0	0.5	4692
81	0.07012518423717859	0.06912070407939316	50	5e-05	100	100	0.0	0.5	4692
82	0.07012284074641056	0.06902593737421324	50	5e-05	100	100	0.0	0.5	4692
83	0.07009292401241157	0.0690140115031645	50	5e-05	100	100	0.0	0.5	4692
84	0.0700596495789201	0.06900735644988679	50	5e-05	100	100	0.0	0.5	4692
85	0.07007162909709871	0.06900058967534022	50	5e-05	100	100	0.0	0.5	4692
86	0.07005182998958663	0.06899771839380264	50	5e-05	100	100	0.0	0.5	4692
87	0.07005219148703352	0.06899310992890267	50	5e-05	100	100	0.0	0.5	4692
88	0.0700410234891872	0.06898076375525201	50	5e-05	100	100	0.0	0.5	4692
89	0.0700410893094408	0.06896614668956354	50	5e-05	100	100	0.0	0.5	4692
90	0.07000983282233444	0.06889452013987393	50	5e-05	100	100	0.0	0.5	4692
91	0.0699401059263731	0.06887974170733936	50	5e-05	100	100	0.0	0.5	4692
92	0.06994190936356547	0.06887933005340136	50	5e-05	100	100	0.0	0.5	4692
93	0.06992183729236127	0.06886901702713127	50	5e-05	100	100	0.0	0.5	4692
94	0.06989537192942481	0.0688888954382446	50	5e-05	100	100	0.0	0.5	4692
95	0.06990866804727687	0.06886395033280454	50	5e-05	100	100	0.0	0.5	4692
96	0.0698960751938772	0.06883713835148356	50	5e-05	100	100	0.0	0.5	4692
97	0.06989272093650473	0.06885294747262743	50	5e-05	100	100	0.0	0.5	4692
98	0.06986113970753922	0.068847677590859	50	5e-05	100	100	0.0	0.5	4692
99	0.06987303056222864	0.06883074043683671	50	5e-05	100	100	0.0	0.5	4692
