	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16325810184395198	0.1631658083979209	75	1e-05	100	100	1e-06	0.1	8775
1	0.16306948367573212	0.1631541012519568	75	1e-05	100	100	1e-06	0.1	8775
2	0.1630598597161165	0.16314406640565576	75	1e-05	100	100	1e-06	0.1	8775
3	0.16304717565610055	0.16312783604590736	75	1e-05	100	100	1e-06	0.1	8775
4	0.16302575110783732	0.1631001228064149	75	1e-05	100	100	1e-06	0.1	8775
5	0.1629902083472038	0.16305558757865848	75	1e-05	100	100	1e-06	0.1	8775
6	0.16293530590613514	0.1629891475690669	75	1e-05	100	100	1e-06	0.1	8775
7	0.16285625600278583	0.16289638634303108	75	1e-05	100	100	1e-06	0.1	8775
8	0.16274902641520408	0.16277359163940852	75	1e-05	100	100	1e-06	0.1	8775
9	0.16261023937331898	0.16261775507100262	75	1e-05	100	100	1e-06	0.1	8775
10	0.16243718220880488	0.16242645081862733	75	1e-05	100	100	1e-06	0.1	8775
11	0.16222767137678784	0.1621977268301662	75	1e-05	100	100	1e-06	0.1	8775
12	0.16197996973186377	0.16193008535171874	75	1e-05	100	100	1e-06	0.1	8775
13	0.1616927458646774	0.16162230014501505	75	1e-05	100	100	1e-06	0.1	8775
14	0.1613649359414295	0.16127349488699255	75	1e-05	100	100	1e-06	0.1	8775
15	0.16099580406863212	0.16088305578459447	75	1e-05	100	100	1e-06	0.1	8775
16	0.16058485328033442	0.16045062228962403	75	1e-05	100	100	1e-06	0.1	8775
17	0.16013180716906106	0.15997603917541217	75	1e-05	100	100	1e-06	0.1	8775
18	0.15963660836559093	0.15945929176543824	75	1e-05	100	100	1e-06	0.1	8775
19	0.15909937260133344	0.15890063922009875	75	1e-05	100	100	1e-06	0.1	8775
20	0.1585204029192362	0.15830042434098132	75	1e-05	100	100	1e-06	0.1	8775
21	0.1579001523086117	0.1576591701663319	75	1e-05	100	100	1e-06	0.1	8775
22	0.1572391867058819	0.15697751587359748	75	1e-05	100	100	1e-06	0.1	8775
