	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.15237987684656673	0.13803820416855453	125	5e-05	50	100	0.0	0.1	1513
1	0.13232266858680825	0.12720991648621296	125	5e-05	50	100	0.0	0.1	1513
2	0.12055689617550683	0.105663697511407	125	5e-05	50	100	0.0	0.1	1513
3	0.08118851657510669	0.07028514161780851	125	5e-05	50	100	0.0	0.1	1513
4	0.06951038648020624	0.06857867879633928	125	5e-05	50	100	0.0	0.1	1513
5	0.06870739903616604	0.06825816870933801	125	5e-05	50	100	0.0	0.1	1513
6	0.06845963309786258	0.068082532653557	125	5e-05	50	100	0.0	0.1	1513
7	0.0683158459895516	0.06794489646826557	125	5e-05	50	100	0.0	0.1	1513
8	0.0681985955606788	0.06783613109558671	125	5e-05	50	100	0.0	0.1	1513
9	0.0680972693793834	0.06771937574273977	125	5e-05	50	100	0.0	0.1	1513
10	0.06799001709909122	0.0676347904618661	125	5e-05	50	100	0.0	0.1	1513
11	0.06788543793309917	0.06752246056669321	125	5e-05	50	100	0.0	0.1	1513
12	0.06778470943905916	0.06742164619903468	125	5e-05	50	100	0.0	0.1	1513
13	0.06768150427689017	0.06732769632459286	125	5e-05	50	100	0.0	0.1	1513
14	0.06759656204790367	0.06724443717218524	125	5e-05	50	100	0.0	0.1	1513
15	0.06750692794240204	0.06715962616492756	125	5e-05	50	100	0.0	0.1	1513
16	0.06743349341665451	0.06708936831310167	125	5e-05	50	100	0.0	0.1	1513
17	0.06735118229463173	0.06701493360588898	125	5e-05	50	100	0.0	0.1	1513
18	0.0672845310073224	0.06695559605881198	125	5e-05	50	100	0.0	0.1	1513
19	0.0672140434244632	0.06689035297188926	125	5e-05	50	100	0.0	0.1	1513
20	0.06710275073315046	0.06675761926863062	125	5e-05	50	100	0.0	0.1	1513
21	0.06701490658743199	0.0666972553011161	125	5e-05	50	100	0.0	0.1	1513
22	0.06694818035272072	0.06664519333959225	125	5e-05	50	100	0.0	0.1	1513
23	0.06689950028994292	0.06659849882874656	125	5e-05	50	100	0.0	0.1	1513
24	0.06685086398175791	0.06655657448660789	125	5e-05	50	100	0.0	0.1	1513
25	0.06680144243360643	0.06650240782966566	125	5e-05	50	100	0.0	0.1	1513
26	0.06656221543698722	0.06622314314596617	125	5e-05	50	100	0.0	0.1	1513
27	0.06646024799763404	0.06618953634746111	125	5e-05	50	100	0.0	0.1	1513
28	0.06635768277621959	0.06598893182361545	125	5e-05	50	100	0.0	0.1	1513
29	0.06622133586559462	0.0659391683849258	125	5e-05	50	100	0.0	0.1	1513
30	0.06599338671277977	0.06567356488363228	125	5e-05	50	100	0.0	0.1	1513
31	0.06590551549415129	0.06562926661429094	125	5e-05	50	100	0.0	0.1	1513
32	0.06561725937101986	0.0651627638980971	125	5e-05	50	100	0.0	0.1	1513
33	0.06519203870999572	0.06478885396491343	125	5e-05	50	100	0.0	0.1	1513
34	0.06489895329582916	0.06455743503780222	125	5e-05	50	100	0.0	0.1	1513
35	0.06457095026208136	0.06401531716537236	125	5e-05	50	100	0.0	0.1	1513
36	0.0641778837488171	0.06392468111449151	125	5e-05	50	100	0.0	0.1	1513
37	0.0639717027009405	0.06358763178688796	125	5e-05	50	100	0.0	0.1	1513
38	0.06368597599960808	0.06334519498611814	125	5e-05	50	100	0.0	0.1	1513
39	0.06328304194039513	0.062788180857148	125	5e-05	50	100	0.0	0.1	1513
40	0.06263136411218162	0.06196740565437767	125	5e-05	50	100	0.0	0.1	1513
41	0.06178852832767098	0.06096470030258648	125	5e-05	50	100	0.0	0.1	1513
42	0.061012495697486055	0.060687925254729526	125	5e-05	50	100	0.0	0.1	1513
43	0.060701528555987094	0.06027864704105123	125	5e-05	50	100	0.0	0.1	1513
44	0.06020986814459781	0.059760679888665375	125	5e-05	50	100	0.0	0.1	1513
45	0.05975061908899866	0.05909776940342769	125	5e-05	50	100	0.0	0.1	1513
46	0.05912281339005748	0.05874718920369843	125	5e-05	50	100	0.0	0.1	1513
47	0.05868767395961536	0.058394827865925265	125	5e-05	50	100	0.0	0.1	1513
48	0.05836885300842177	0.057987086699536096	125	5e-05	50	100	0.0	0.1	1513
49	0.058109347287406216	0.05776830199151183	125	5e-05	50	100	0.0	0.1	1513
50	0.057765760786772334	0.057299195185079047	125	5e-05	50	100	0.0	0.1	1513
51	0.0572574695459779	0.056952245477306186	125	5e-05	50	100	0.0	0.1	1513
52	0.05694400752571388	0.056530893073609124	125	5e-05	50	100	0.0	0.1	1513
53	0.0566399287486904	0.05633100814855278	125	5e-05	50	100	0.0	0.1	1513
54	0.05639273937920904	0.056000717976434744	125	5e-05	50	100	0.0	0.1	1513
55	0.055973698466663606	0.05550054247355341	125	5e-05	50	100	0.0	0.1	1513
56	0.05566508045355807	0.05543674399430428	125	5e-05	50	100	0.0	0.1	1513
57	0.05556563747491018	0.055245269876179386	125	5e-05	50	100	0.0	0.1	1513
58	0.055303050379130254	0.05503586067551344	125	5e-05	50	100	0.0	0.1	1513
59	0.05516591063367028	0.054856665863014346	125	5e-05	50	100	0.0	0.1	1513
60	0.05497523322984209	0.054689839819268365	125	5e-05	50	100	0.0	0.1	1513
61	0.054715847570121864	0.054251263751156964	125	5e-05	50	100	0.0	0.1	1513
62	0.05425414693669584	0.053911207459080755	125	5e-05	50	100	0.0	0.1	1513
63	0.054109654959300785	0.053864931977873474	125	5e-05	50	100	0.0	0.1	1513
64	0.05393809756946651	0.053589590998300955	125	5e-05	50	100	0.0	0.1	1513
65	0.05371835827037404	0.05341999146656774	125	5e-05	50	100	0.0	0.1	1513
66	0.05342892495966647	0.052999422459596365	125	5e-05	50	100	0.0	0.1	1513
67	0.05298900659218845	0.052745762725721054	125	5e-05	50	100	0.0	0.1	1513
68	0.05290413954387633	0.05254848928532409	125	5e-05	50	100	0.0	0.1	1513
