	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.12204694636195203	0.052008072223196075	75	0.0005	50	100	1e-06	0.1	2782
1	0.018894961656415646	0.006999160415825233	75	0.0005	50	100	1e-06	0.1	2782
2	0.006195229005866074	0.005624373363864482	75	0.0005	50	100	1e-06	0.1	2782
3	0.0056524765707896725	0.00539858409919631	75	0.0005	50	100	1e-06	0.1	2782
4	0.00547128787538874	0.005269096731372065	75	0.0005	50	100	1e-06	0.1	2782
5	0.0053430995976157135	0.005169584546893386	75	0.0005	50	100	1e-06	0.1	2782
6	0.005247086896390082	0.005097797168559165	75	0.0005	50	100	1e-06	0.1	2782
7	0.005186547605167583	0.005047154392878614	75	0.0005	50	100	1e-06	0.1	2782
8	0.0051346960917671575	0.005011679768449997	75	0.0005	50	100	1e-06	0.1	2782
9	0.0050863980416253	0.004976899452020775	75	0.0005	50	100	1e-06	0.1	2782
10	0.005052863600782245	0.004942006922921344	75	0.0005	50	100	1e-06	0.1	2782
11	0.0050077295945509265	0.004903541578344963	75	0.0005	50	100	1e-06	0.1	2782
12	0.004973783392181805	0.004868568665343314	75	0.0005	50	100	1e-06	0.1	2782
13	0.004937267927803246	0.0048296746175417946	75	0.0005	50	100	1e-06	0.1	2782
14	0.004909361969660467	0.004798562563113382	75	0.0005	50	100	1e-06	0.1	2782
15	0.004889897210487102	0.004769548151323843	75	0.0005	50	100	1e-06	0.1	2782
16	0.004852353247159699	0.004750103312989126	75	0.0005	50	100	1e-06	0.1	2782
17	0.004840121521962841	0.00473482168546349	75	0.0005	50	100	1e-06	0.1	2782
18	0.0048253024791676405	0.0047165487200283825	75	0.0005	50	100	1e-06	0.1	2782
19	0.004814467920999397	0.0047020940110087395	75	0.0005	50	100	1e-06	0.1	2782
20	0.004820673062805703	0.004695553360647292	75	0.0005	50	100	1e-06	0.1	2782
21	0.004784252064724408	0.004685213625543381	75	0.0005	50	100	1e-06	0.1	2782
22	0.00478065355935258	0.004677536139199183	75	0.0005	50	100	1e-06	0.1	2782
23	0.004791214097163783	0.00467214116302492	75	0.0005	50	100	1e-06	0.1	2782
24	0.004774852436329437	0.004657791768336416	75	0.0005	50	100	1e-06	0.1	2782
25	0.004763716287293037	0.004659713725629614	75	0.0005	50	100	1e-06	0.1	2782
26	0.0047605907517881485	0.00465069132992745	75	0.0005	50	100	1e-06	0.1	2782
27	0.004761227366279257	0.004649759071350248	75	0.0005	50	100	1e-06	0.1	2782
28	0.004752223998643329	0.004642784845870194	75	0.0005	50	100	1e-06	0.1	2782
29	0.004755726654092101	0.004641337919250205	75	0.0005	50	100	1e-06	0.1	2782
30	0.004753862046657951	0.004635037515012912	75	0.0005	50	100	1e-06	0.1	2782
31	0.0047521278501128274	0.004631245459649881	75	0.0005	50	100	1e-06	0.1	2782
32	0.004742186533935632	0.004631793952486174	75	0.0005	50	100	1e-06	0.1	2782
33	0.004751331938139804	0.00463607667444564	75	0.0005	50	100	1e-06	0.1	2782
34	0.004742180397851514	0.00462864450735962	75	0.0005	50	100	1e-06	0.1	2782
35	0.004729283213256153	0.004627126985084471	75	0.0005	50	100	1e-06	0.1	2782
36	0.004741811165458251	0.004623810063354933	75	0.0005	50	100	1e-06	0.1	2782
37	0.004733586434276159	0.004619943343065492	75	0.0005	50	100	1e-06	0.1	2782
38	0.004741186630508888	0.004625011371195915	75	0.0005	50	100	1e-06	0.1	2782
39	0.004738134330389924	0.004621016652552626	75	0.0005	50	100	1e-06	0.1	2782
40	0.004736102680885776	0.0046256402034743046	75	0.0005	50	100	1e-06	0.1	2782
41	0.004736089175616929	0.00461982544651957	75	0.0005	50	100	1e-06	0.1	2782
42	0.004732661680389624	0.0046206303806647885	75	0.0005	50	100	1e-06	0.1	2782
43	0.004742245844598909	0.004618898619097382	75	0.0005	50	100	1e-06	0.1	2782
44	0.004729587599703318	0.004622120396163895	75	0.0005	50	100	1e-06	0.1	2782
45	0.004742002655733395	0.004621067617893519	75	0.0005	50	100	1e-06	0.1	2782
46	0.004736831958932408	0.004616306774112297	75	0.0005	50	100	1e-06	0.1	2782
47	0.004733472656835345	0.00462126853552895	75	0.0005	50	100	1e-06	0.1	2782
