	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16310103323120587	0.16323018044083562	125	1e-05	50	100	1e-06	0.5	2357
1	0.1627878798915148	0.1624634542956424	125	1e-05	50	100	1e-06	0.5	2357
2	0.16093716629615437	0.15894700803948408	125	1e-05	50	100	1e-06	0.5	2357
3	0.15645716202546475	0.15343741451076526	125	1e-05	50	100	1e-06	0.5	2357
4	0.15145232710492093	0.14857797556786081	125	1e-05	50	100	1e-06	0.5	2357
5	0.14726293072701566	0.14463282582448356	125	1e-05	50	100	1e-06	0.5	2357
6	0.14378925176959628	0.14136782438311746	125	1e-05	50	100	1e-06	0.5	2357
7	0.14085962924491296	0.13853957650050447	125	1e-05	50	100	1e-06	0.5	2357
8	0.13820879582329404	0.1359853757236471	125	1e-05	50	100	1e-06	0.5	2357
9	0.13575475144591206	0.13357711729392335	125	1e-05	50	100	1e-06	0.5	2357
10	0.13337369995007278	0.13126330654225757	125	1e-05	50	100	1e-06	0.5	2357
11	0.13105715343543417	0.12888578321766014	125	1e-05	50	100	1e-06	0.5	2357
12	0.1287356616979279	0.12654444298252987	125	1e-05	50	100	1e-06	0.5	2357
13	0.1263893296698239	0.12421496845220202	125	1e-05	50	100	1e-06	0.5	2357
14	0.12409937857187729	0.12183493229761795	125	1e-05	50	100	1e-06	0.5	2357
15	0.12171779889731897	0.11944212742037509	125	1e-05	50	100	1e-06	0.5	2357
16	0.11934573941730285	0.11703998438227715	125	1e-05	50	100	1e-06	0.5	2357
17	0.11683985786534325	0.11458798479195216	125	1e-05	50	100	1e-06	0.5	2357
18	0.11447405718572172	0.11212283840880322	125	1e-05	50	100	1e-06	0.5	2357
19	0.11197429548943598	0.10963362395463877	125	1e-05	50	100	1e-06	0.5	2357
20	0.1094406744404315	0.10713717974160784	125	1e-05	50	100	1e-06	0.5	2357
21	0.10694670219788102	0.10460693018520298	125	1e-05	50	100	1e-06	0.5	2357
22	0.10443165113845698	0.1020528401936119	125	1e-05	50	100	1e-06	0.5	2357
23	0.10190755937288802	0.0994883651784317	125	1e-05	50	100	1e-06	0.5	2357
24	0.09931246507366077	0.09692247874622968	125	1e-05	50	100	1e-06	0.5	2357
25	0.09670267834176655	0.09433498237300758	125	1e-05	50	100	1e-06	0.5	2357
26	0.09412467821589245	0.09173732172304662	125	1e-05	50	100	1e-06	0.5	2357
27	0.0914778078611321	0.08913251158580109	125	1e-05	50	100	1e-06	0.5	2357
28	0.08886216633094184	0.08652788157289351	125	1e-05	50	100	1e-06	0.5	2357
29	0.08625761615965885	0.08391701755811222	125	1e-05	50	100	1e-06	0.5	2357
30	0.08366658240024473	0.08130792187685942	125	1e-05	50	100	1e-06	0.5	2357
31	0.08102445193537379	0.078696225830658	125	1e-05	50	100	1e-06	0.5	2357
