	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.053822715278820515	0.00449586195178592	50	0.002	50	100	0.0	0.1	5559
1	0.004445993173983892	0.004026859785762414	50	0.002	50	100	0.0	0.1	5559
2	0.004102795723194069	0.003735397894394083	50	0.002	50	100	0.0	0.1	5559
3	0.003892262955562639	0.003552091956119891	50	0.002	50	100	0.0	0.1	5559
4	0.0037611735427386427	0.0034264649449374956	50	0.002	50	100	0.0	0.1	5559
5	0.0036646429747043676	0.0033337665726454113	50	0.002	50	100	0.0	0.1	5559
6	0.0036243198015659013	0.003306272746199489	50	0.002	50	100	0.0	0.1	5559
7	0.0035934453414931257	0.003288196140067212	50	0.002	50	100	0.0	0.1	5559
8	0.0035598085149143397	0.003266986603404035	50	0.002	50	100	0.0	0.1	5559
9	0.003533126724602615	0.0032507946419918056	50	0.002	50	100	0.0	0.1	5559
10	0.003522098802339037	0.0032347215306781345	50	0.002	50	100	0.0	0.1	5559
11	0.003517567036978635	0.003228760151258066	50	0.002	50	100	0.0	0.1	5559
12	0.0034969971561081936	0.0032243625993311556	50	0.002	50	100	0.0	0.1	5559
13	0.003487608429093967	0.003213256060487436	50	0.002	50	100	0.0	0.1	5559
14	0.0034951210481552644	0.0032198156403312134	50	0.002	50	100	0.0	0.1	5559
15	0.00347497410101741	0.003199717577490675	50	0.002	50	100	0.0	0.1	5559
16	0.003500018127524348	0.003217997839065952	50	0.002	50	100	0.0	0.1	5559
17	0.003466119874260038	0.0031981563380446714	50	0.002	50	100	0.0	0.1	5559
18	0.0034875609973674857	0.0031982629873495007	50	0.002	50	100	0.0	0.1	5559
19	0.003493121442270565	0.0032035787168646877	50	0.002	50	100	0.0	0.1	5559
20	0.003484798302107413	0.0031856477714550854	50	0.002	50	100	0.0	0.1	5559
21	0.0034866998425785393	0.00319988831723268	50	0.002	50	100	0.0	0.1	5559
22	0.003476848846187295	0.0032270667505867067	50	0.002	50	100	0.0	0.1	5559
23	0.003464770514413237	0.0032056242814895945	50	0.002	50	100	0.0	0.1	5559
24	0.0034895626898399238	0.0031818994800630377	50	0.002	50	100	0.0	0.1	5559
25	0.00347638229827757	0.0031987125061021826	50	0.002	50	100	0.0	0.1	5559
26	0.003483171645927817	0.003213332726119376	50	0.002	50	100	0.0	0.1	5559
27	0.0034762321948902837	0.003203844776770203	50	0.002	50	100	0.0	0.1	5559
28	0.0034683106564792447	0.003202611075049669	50	0.002	50	100	0.0	0.1	5559
29	0.0034857626105392068	0.0032052579663469265	50	0.002	50	100	0.0	0.1	5559
30	0.0034641854977552258	0.0032090516632244962	50	0.002	50	100	0.0	0.1	5559
31	0.003488003801463378	0.0032120766293669317	50	0.002	50	100	0.0	0.1	5559
32	0.0034650807540600958	0.003198109007903829	50	0.002	50	100	0.0	0.1	5559
33	0.003465932615270574	0.003196253639004713	50	0.002	50	100	0.0	0.1	5559
34	0.0034595110283648727	0.003221136171501785	50	0.002	50	100	0.0	0.1	5559
35	0.003458964337153731	0.0031981081023213253	50	0.002	50	100	0.0	0.1	5559
36	0.003466089514069295	0.00319365322491594	50	0.002	50	100	0.0	0.1	5559
