	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.1642726301508219	0.1630397504148771	25	5e-05	50	100	0.001	0.5	4286
1	0.16303825303571196	0.16295713133847894	25	5e-05	50	100	0.001	0.5	4286
2	0.16289364164236708	0.16273945480135818	25	5e-05	50	100	0.001	0.5	4286
3	0.16258200752920093	0.16231904968843988	25	5e-05	50	100	0.001	0.5	4286
4	0.1620278673630924	0.16161468190763464	25	5e-05	50	100	0.001	0.5	4286
5	0.16114983504332658	0.16054751690308652	25	5e-05	50	100	0.001	0.5	4286
6	0.15987559468076357	0.15905320322393773	25	5e-05	50	100	0.001	0.5	4286
7	0.15814955818299165	0.15708567681324542	25	5e-05	50	100	0.001	0.5	4286
8	0.15593570490769076	0.15461876434297417	25	5e-05	50	100	0.001	0.5	4286
9	0.1532167432556755	0.15164415261254238	25	5e-05	50	100	0.001	0.5	4286
10	0.14999269147126293	0.14817001576998726	25	5e-05	50	100	0.001	0.5	4286
11	0.14627857967996613	0.14421813482016174	25	5e-05	50	100	0.001	0.5	4286
12	0.14210149277226575	0.13982033400080313	25	5e-05	50	100	0.001	0.5	4286
13	0.1374980541182517	0.13501755241772637	25	5e-05	50	100	0.001	0.5	4286
14	0.13251188396409574	0.12985567568834103	25	5e-05	50	100	0.001	0.5	4286
15	0.12719152882929718	0.12438574238638182	25	5e-05	50	100	0.001	0.5	4286
16	0.12158809257965426	0.11865894077111729	25	5e-05	50	100	0.001	0.5	4286
17	0.11575471005567896	0.11272964970999627	25	5e-05	50	100	0.001	0.5	4286
18	0.1097449673532455	0.10665109727400632	25	5e-05	50	100	0.001	0.5	4286
19	0.10361213448946731	0.10047653920237143	25	5e-05	50	100	0.001	0.5	4286
20	0.0974099020928873	0.09425942644701531	25	5e-05	50	100	0.001	0.5	4286
21	0.09119047994861273	0.0880506643323443	25	5e-05	50	100	0.001	0.5	4286
22	0.08500399127667445	0.08189989446695127	25	5e-05	50	100	0.001	0.5	4286
23	0.0788985336706074	0.07585371293164977	25	5e-05	50	100	0.001	0.5	4286
24	0.0729200835572062	0.06995663720758716	25	5e-05	50	100	0.001	0.5	4286
25	0.06711141689356077	0.06424938314524128	25	5e-05	50	100	0.001	0.5	4286
26	0.06151056467142871	0.058768061874200354	25	5e-05	50	100	0.001	0.5	4286
