	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.10706302238696254	0.028079288211375026	125	0.0005	50	100	1e-06	0.0	8503
1	0.010277281108632798	0.005774459843734401	125	0.0005	50	100	1e-06	0.0	8503
2	0.005381794752883055	0.00520838451005481	125	0.0005	50	100	1e-06	0.0	8503
3	0.005072884275693871	0.005020941221553027	125	0.0005	50	100	1e-06	0.0	8503
4	0.00492581682998443	0.004904119091941483	125	0.0005	50	100	1e-06	0.0	8503
5	0.004809561802089074	0.004804304482686759	125	0.0005	50	100	1e-06	0.0	8503
6	0.00471997250667571	0.004732295182819043	125	0.0005	50	100	1e-06	0.0	8503
7	0.004655976766011033	0.004677886339887302	125	0.0005	50	100	1e-06	0.0	8503
8	0.004603935359144619	0.004626919463950785	125	0.0005	50	100	1e-06	0.0	8503
9	0.004556971784632847	0.004580405713924811	125	0.0005	50	100	1e-06	0.0	8503
10	0.004518967020068701	0.0045454995191876015	125	0.0005	50	100	1e-06	0.0	8503
11	0.004488121606209958	0.004514502639877587	125	0.0005	50	100	1e-06	0.0	8503
12	0.004459746759428531	0.004483272492342708	125	0.0005	50	100	1e-06	0.0	8503
13	0.004429067751416216	0.004449608733400178	125	0.0005	50	100	1e-06	0.0	8503
14	0.004395657626907632	0.0044138519486515366	125	0.0005	50	100	1e-06	0.0	8503
15	0.004363261222540384	0.0043832760833054036	125	0.0005	50	100	1e-06	0.0	8503
16	0.004334370646085613	0.0043551625786863975	125	0.0005	50	100	1e-06	0.0	8503
17	0.004308089814623392	0.004331492556811278	125	0.0005	50	100	1e-06	0.0	8503
18	0.0042860909127167175	0.004312565915249101	125	0.0005	50	100	1e-06	0.0	8503
19	0.0042671773933333264	0.004294102150366534	125	0.0005	50	100	1e-06	0.0	8503
20	0.004246183447764347	0.004274291082299385	125	0.0005	50	100	1e-06	0.0	8503
21	0.0042223889711370645	0.004253559085966354	125	0.0005	50	100	1e-06	0.0	8503
22	0.004199777614212599	0.004233601818975042	125	0.0005	50	100	1e-06	0.0	8503
23	0.00418359820553431	0.004221524558867791	125	0.0005	50	100	1e-06	0.0	8503
24	0.004171963172052764	0.004213228484793524	125	0.0005	50	100	1e-06	0.0	8503
25	0.004165268974482243	0.004207243401107926	125	0.0005	50	100	1e-06	0.0	8503
26	0.004159447335646318	0.004201959006619364	125	0.0005	50	100	1e-06	0.0	8503
27	0.004155122268646007	0.0042000713351009475	125	0.0005	50	100	1e-06	0.0	8503
28	0.004153077133832152	0.0041986332420053795	125	0.0005	50	100	1e-06	0.0	8503
29	0.004150997172164358	0.004195416231532043	125	0.0005	50	100	1e-06	0.0	8503
30	0.004148640057724042	0.004190899923106834	125	0.0005	50	100	1e-06	0.0	8503
31	0.004148051808439033	0.0041937097420345	125	0.0005	50	100	1e-06	0.0	8503
32	0.0041466087480190525	0.004190602962245893	125	0.0005	50	100	1e-06	0.0	8503
33	0.0041453786819502965	0.004189462447772973	125	0.0005	50	100	1e-06	0.0	8503
34	0.004144817709272871	0.004189138742978099	125	0.0005	50	100	1e-06	0.0	8503
35	0.004143604530013856	0.004190393744607517	125	0.0005	50	100	1e-06	0.0	8503
36	0.004143378036812934	0.0041858850365233185	125	0.0005	50	100	1e-06	0.0	8503
37	0.004143175694431171	0.004188511635284478	125	0.0005	50	100	1e-06	0.0	8503
38	0.0041424623181795395	0.004187348609949327	125	0.0005	50	100	1e-06	0.0	8503
39	0.004140576776934164	0.00418749843354351	125	0.0005	50	100	1e-06	0.0	8503
40	0.004140713167300826	0.004184960453167333	125	0.0005	50	100	1e-06	0.0	8503
41	0.004140105988538842	0.004186705169010552	125	0.0005	50	100	1e-06	0.0	8503
42	0.004139614068638051	0.004184990005109028	125	0.0005	50	100	1e-06	0.0	8503
43	0.004138860513962109	0.004183966746020257	125	0.0005	50	100	1e-06	0.0	8503
44	0.004139009318212098	0.00418469077678182	125	0.0005	50	100	1e-06	0.0	8503
45	0.004138286821803015	0.004183015170689653	125	0.0005	50	100	1e-06	0.0	8503
46	0.00413752923478308	0.004182589649873313	125	0.0005	50	100	1e-06	0.0	8503
47	0.004137431401680381	0.0041821112285307304	125	0.0005	50	100	1e-06	0.0	8503
48	0.0041364220530064975	0.00418340512808768	125	0.0005	50	100	1e-06	0.0	8503
49	0.004135794035447108	0.004179943919219263	125	0.0005	50	100	1e-06	0.0	8503
50	0.004136816724752923	0.004181586793300944	125	0.0005	50	100	1e-06	0.0	8503
51	0.004136185595854694	0.004181650179396173	125	0.0005	50	100	1e-06	0.0	8503
52	0.004135247199194351	0.004181597243769834	125	0.0005	50	100	1e-06	0.0	8503
53	0.004135253102889629	0.004180066013736791	125	0.0005	50	100	1e-06	0.0	8503
54	0.0041343657467657734	0.0041782195029321624	125	0.0005	50	100	1e-06	0.0	8503
55	0.004134342749106713	0.004179647112798751	125	0.0005	50	100	1e-06	0.0	8503
56	0.004133538412557461	0.004178426394604109	125	0.0005	50	100	1e-06	0.0	8503
57	0.0041334153212671775	0.004177760622983602	125	0.0005	50	100	1e-06	0.0	8503
58	0.004132399959486585	0.004179705465540065	125	0.0005	50	100	1e-06	0.0	8503
59	0.004132915746750364	0.004177447433007797	125	0.0005	50	100	1e-06	0.0	8503
60	0.004132247615867764	0.004176367737643009	125	0.0005	50	100	1e-06	0.0	8503
