	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.14961053735577298	0.13136449426262822	5	0.0005	50	100	1e-06	0.1	4606
1	0.11685237672854806	0.09726937523289542	5	0.0005	50	100	1e-06	0.1	4606
2	0.07936930088637156	0.05906445426332891	5	0.0005	50	100	1e-06	0.1	4606
3	0.04487302153595711	0.031104635746784546	5	0.0005	50	100	1e-06	0.1	4606
4	0.023576596850981096	0.01672772744941951	5	0.0005	50	100	1e-06	0.1	4606
5	0.013497117987477044	0.010502699434981872	5	0.0005	50	100	1e-06	0.1	4606
6	0.009178663716647445	0.007854778427237542	5	0.0005	50	100	1e-06	0.1	4606
7	0.00732062495290611	0.006693893519403348	5	0.0005	50	100	1e-06	0.1	4606
8	0.006487658224533776	0.006199529387487389	5	0.0005	50	100	1e-06	0.1	4606
9	0.00611491712783863	0.005965867451855436	5	0.0005	50	100	1e-06	0.1	4606
10	0.005933734137529138	0.005863575634532538	5	0.0005	50	100	1e-06	0.1	4606
11	0.005838790504699081	0.0057964184176382706	5	0.0005	50	100	1e-06	0.1	4606
12	0.005767510166789458	0.005755024175885035	5	0.0005	50	100	1e-06	0.1	4606
13	0.005719131011331233	0.005725172217280122	5	0.0005	50	100	1e-06	0.1	4606
14	0.005682471075577271	0.005703113371759054	5	0.0005	50	100	1e-06	0.1	4606
15	0.005637312606093486	0.005676104506973795	5	0.0005	50	100	1e-06	0.1	4606
16	0.0056012870307992225	0.005656430018064215	5	0.0005	50	100	1e-06	0.1	4606
17	0.005561835153693882	0.00562731965430942	5	0.0005	50	100	1e-06	0.1	4606
18	0.005526747668058243	0.005599662743452655	5	0.0005	50	100	1e-06	0.1	4606
19	0.005485738578442418	0.005571633612446899	5	0.0005	50	100	1e-06	0.1	4606
20	0.0054485124236679445	0.005541230547218466	5	0.0005	50	100	1e-06	0.1	4606
21	0.005407242000197387	0.005507852046764526	5	0.0005	50	100	1e-06	0.1	4606
