	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.13929514969392526	0.07831744344240457	50	0.0005	50	100	1e-06	0.0	1520
1	0.0314503501105244	0.010468886926508129	50	0.0005	50	100	1e-06	0.0	1520
2	0.00751527688710408	0.00616374073887066	50	0.0005	50	100	1e-06	0.0	1520
3	0.005786630144867331	0.005598471373619147	50	0.0005	50	100	1e-06	0.0	1520
4	0.005485646233739352	0.005451111300806304	50	0.0005	50	100	1e-06	0.0	1520
5	0.005394143788132557	0.005397480432805254	50	0.0005	50	100	1e-06	0.0	1520
6	0.005357181441158602	0.005373071619407766	50	0.0005	50	100	1e-06	0.0	1520
7	0.00533981968362131	0.005360954387310012	50	0.0005	50	100	1e-06	0.0	1520
8	0.005330761173663727	0.005355179934626698	50	0.0005	50	100	1e-06	0.0	1520
9	0.005325798180144734	0.005351105594923298	50	0.0005	50	100	1e-06	0.0	1520
10	0.0053230661204231745	0.005348868843579861	50	0.0005	50	100	1e-06	0.0	1520
11	0.0053213655460887434	0.005346900568198618	50	0.0005	50	100	1e-06	0.0	1520
12	0.0053203877717346365	0.005345994557473977	50	0.0005	50	100	1e-06	0.0	1520
13	0.005319725829770701	0.00534619869495831	50	0.0005	50	100	1e-06	0.0	1520
14	0.005319271259735852	0.005345580678189819	50	0.0005	50	100	1e-06	0.0	1520
15	0.005319240588515179	0.005345439369879176	50	0.0005	50	100	1e-06	0.0	1520
16	0.005318938100629219	0.005344428185223784	50	0.0005	50	100	1e-06	0.0	1520
17	0.005318807801542564	0.0053448504253510555	50	0.0005	50	100	1e-06	0.0	1520
18	0.005318934257403274	0.0053447779787507785	50	0.0005	50	100	1e-06	0.0	1520
19	0.005318864479574499	0.005345990436722585	50	0.0005	50	100	1e-06	0.0	1520
20	0.00531895578437519	0.0053448658015335625	50	0.0005	50	100	1e-06	0.0	1520
21	0.005318997437177006	0.005345569839279855	50	0.0005	50	100	1e-06	0.0	1520
22	0.005318915961836898	0.005344752238679621	50	0.0005	50	100	1e-06	0.0	1520
23	0.005318955949713794	0.0053454445693735505	50	0.0005	50	100	1e-06	0.0	1520
24	0.0053191031755544585	0.005345606027479897	50	0.0005	50	100	1e-06	0.0	1520
25	0.005319016880549857	0.005346392480254023	50	0.0005	50	100	1e-06	0.0	1520
26	0.005319058195605603	0.005344763489430723	50	0.0005	50	100	1e-06	0.0	1520
27	0.00531926134669637	0.00534475426044521	50	0.0005	50	100	1e-06	0.0	1520
28	0.005319186486095899	0.005345456728047163	50	0.0005	50	100	1e-06	0.0	1520
29	0.005319025829001531	0.005346412751730064	50	0.0005	50	100	1e-06	0.0	1520
30	0.005319395111604505	0.005345102642948304	50	0.0005	50	100	1e-06	0.0	1520
31	0.0053194061455264134	0.005346354024587714	50	0.0005	50	100	1e-06	0.0	1520
32	0.005319317227194339	0.00534609811914027	50	0.0005	50	100	1e-06	0.0	1520
33	0.0053190912366103005	0.005345248139870526	50	0.0005	50	100	1e-06	0.0	1520
34	0.005319475993939856	0.0053459151353144165	50	0.0005	50	100	1e-06	0.0	1520
35	0.0053192594306189405	0.00534631803060821	50	0.0005	50	100	1e-06	0.0	1520
36	0.005319633884926132	0.005345398520386249	50	0.0005	50	100	1e-06	0.0	1520
37	0.005319353760944565	0.005344296470939664	50	0.0005	50	100	1e-06	0.0	1520
38	0.005319365304552217	0.005345099774100373	50	0.0005	50	100	1e-06	0.0	1520
39	0.005319394509399831	0.005345469558302631	50	0.0005	50	100	1e-06	0.0	1520
40	0.005319311846179038	0.005345553983396022	50	0.0005	50	100	1e-06	0.0	1520
41	0.005319355402635798	0.005345090219853961	50	0.0005	50	100	1e-06	0.0	1520
42	0.0053192428751880965	0.00534572693093413	50	0.0005	50	100	1e-06	0.0	1520
43	0.005319429784372843	0.005346516659717315	50	0.0005	50	100	1e-06	0.0	1520
44	0.0053192829938389415	0.0053466478545199985	50	0.0005	50	100	1e-06	0.0	1520
45	0.005319402545604463	0.00534557842476359	50	0.0005	50	100	1e-06	0.0	1520
46	0.005319403795077806	0.005346590975982759	50	0.0005	50	100	1e-06	0.0	1520
47	0.005319398862467452	0.005346391616791637	50	0.0005	50	100	1e-06	0.0	1520
48	0.005319597093162443	0.005345669181914485	50	0.0005	50	100	1e-06	0.0	1520
49	0.005319602904026929	0.005345415253772508	50	0.0005	50	100	1e-06	0.0	1520
50	0.005319359263481922	0.00534522159717715	50	0.0005	50	100	1e-06	0.0	1520
51	0.005319396598404497	0.005345595949072035	50	0.0005	50	100	1e-06	0.0	1520
52	0.005319282825953468	0.005345517619695496	50	0.0005	50	100	1e-06	0.0	1520
53	0.0053193584654801646	0.005345358555415767	50	0.0005	50	100	1e-06	0.0	1520
54	0.005319650594260656	0.005346451326736703	50	0.0005	50	100	1e-06	0.0	1520
55	0.005319204170465592	0.0053453387145009175	50	0.0005	50	100	1e-06	0.0	1520
56	0.005319484750232831	0.005345660938071695	50	0.0005	50	100	1e-06	0.0	1520
57	0.005319472712116697	0.0053464352532322686	50	0.0005	50	100	1e-06	0.0	1520
58	0.0053195838682051615	0.005345261150306493	50	0.0005	50	100	1e-06	0.0	1520
59	0.0053193002249698335	0.005346249580738982	50	0.0005	50	100	1e-06	0.0	1520
60	0.005319367256805588	0.00534694345583718	50	0.0005	50	100	1e-06	0.0	1520
