	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.05478658966496811	0.0041881104598954395	100	0.0015	50	100	0.0	0.1	3054
1	0.004019250421154754	0.0034561686863626667	100	0.0015	50	100	0.0	0.1	3054
2	0.0035144369874075963	0.003032083777551675	100	0.0015	50	100	0.0	0.1	3054
3	0.0032301901894561153	0.002809986144528916	100	0.0015	50	100	0.0	0.1	3054
4	0.00310338171262272	0.0026787080961143852	100	0.0015	50	100	0.0	0.1	3054
5	0.003000085132369317	0.0025827068655316404	100	0.0015	50	100	0.0	0.1	3054
6	0.0029565229540665207	0.0025321025244573405	100	0.0015	50	100	0.0	0.1	3054
7	0.002922854340764247	0.002502039498438937	100	0.0015	50	100	0.0	0.1	3054
8	0.002880421081742492	0.0024902566123154745	100	0.0015	50	100	0.0	0.1	3054
9	0.0028840293691979346	0.0024797115755740124	100	0.0015	50	100	0.0	0.1	3054
10	0.0028723698928908555	0.0024612741673543078	100	0.0015	50	100	0.0	0.1	3054
11	0.0028512567126935734	0.0024710307997562477	100	0.0015	50	100	0.0	0.1	3054
12	0.0028407997785414494	0.002463061081704183	100	0.0015	50	100	0.0	0.1	3054
13	0.0028593283730996384	0.0024744764967217815	100	0.0015	50	100	0.0	0.1	3054
14	0.0028327222094243327	0.0024524996695974516	100	0.0015	50	100	0.0	0.1	3054
15	0.002825692049761458	0.0024623167408564734	100	0.0015	50	100	0.0	0.1	3054
16	0.002831820481628236	0.00245415395589068	100	0.0015	50	100	0.0	0.1	3054
17	0.002837940562102299	0.002448522152341715	100	0.0015	50	100	0.0	0.1	3054
18	0.002826104610926554	0.002444809611568499	100	0.0015	50	100	0.0	0.1	3054
19	0.002823751597985532	0.0024640521224138876	100	0.0015	50	100	0.0	0.1	3054
20	0.00281695607191596	0.0024433187595170798	100	0.0015	50	100	0.0	0.1	3054
21	0.0028234373222783297	0.0024553194019625237	100	0.0015	50	100	0.0	0.1	3054
22	0.0028079979691144237	0.002468387431338729	100	0.0015	50	100	0.0	0.1	3054
23	0.0028212572580912586	0.00244151884292126	100	0.0015	50	100	0.0	0.1	3054
24	0.0028114047333184814	0.0024404945355095903	100	0.0015	50	100	0.0	0.1	3054
25	0.002797817597588796	0.0024375821739884476	100	0.0015	50	100	0.0	0.1	3054
26	0.0028056474612013897	0.0024321716133711025	100	0.0015	50	100	0.0	0.1	3054
27	0.0028055581166065388	0.0024498256892153064	100	0.0015	50	100	0.0	0.1	3054
28	0.002813142539453265	0.002439936066055717	100	0.0015	50	100	0.0	0.1	3054
29	0.002799080343760458	0.0024600034607714745	100	0.0015	50	100	0.0	0.1	3054
30	0.0028215949148523278	0.0024343014544989895	100	0.0015	50	100	0.0	0.1	3054
31	0.002798940644334727	0.0024524980737130396	100	0.0015	50	100	0.0	0.1	3054
32	0.002799399723471931	0.002440853411771694	100	0.0015	50	100	0.0	0.1	3054
33	0.0028049054086035363	0.0024263003253700895	100	0.0015	50	100	0.0	0.1	3054
34	0.0027986574974010843	0.0024511490085035864	100	0.0015	50	100	0.0	0.1	3054
35	0.002793224948457438	0.002425862574509939	100	0.0015	50	100	0.0	0.1	3054
36	0.002807842987276741	0.002425224121294953	100	0.0015	50	100	0.0	0.1	3054
37	0.0027964497025879747	0.0024377218992847143	100	0.0015	50	100	0.0	0.1	3054
38	0.0027924821816966102	0.0024324558668269137	100	0.0015	50	100	0.0	0.1	3054
39	0.0028056509607299065	0.00242703247244409	100	0.0015	50	100	0.0	0.1	3054
40	0.002794491204059221	0.0024219974875450134	100	0.0015	50	100	0.0	0.1	3054
41	0.002796968888700963	0.0024322213782886765	100	0.0015	50	100	0.0	0.1	3054
42	0.0027960329907404167	0.002420178282275871	100	0.0015	50	100	0.0	0.1	3054
43	0.0027912299071604623	0.0024370960388145407	100	0.0015	50	100	0.0	0.1	3054
44	0.002802814504519215	0.0024357285741342222	100	0.0015	50	100	0.0	0.1	3054
45	0.002798214140621535	0.0024159867234584227	100	0.0015	50	100	0.0	0.1	3054
46	0.002797298949566942	0.002433904635031993	100	0.0015	50	100	0.0	0.1	3054
47	0.00278601840233865	0.002422773017168944	100	0.0015	50	100	0.0	0.1	3054
48	0.002792009258868788	0.0024275572539948337	100	0.0015	50	100	0.0	0.1	3054
49	0.002789836248236559	0.0024145910324500732	100	0.0015	50	100	0.0	0.1	3054
50	0.0028074657705518193	0.002423298858742618	100	0.0015	50	100	0.0	0.1	3054
51	0.0027917657007331983	0.00242344333191201	100	0.0015	50	100	0.0	0.1	3054
52	0.002792093291473696	0.002414052186290448	100	0.0015	50	100	0.0	0.1	3054
53	0.0027965631676214703	0.002420406986318117	100	0.0015	50	100	0.0	0.1	3054
54	0.002800939095422055	0.00240908095603762	100	0.0015	50	100	0.0	0.1	3054
55	0.002794833419885466	0.002416695546517944	100	0.0015	50	100	0.0	0.1	3054
56	0.0028017762838839447	0.002421091386730123	100	0.0015	50	100	0.0	0.1	3054
57	0.0027883791990843463	0.0024246616551100307	100	0.0015	50	100	0.0	0.1	3054
58	0.0027947503530638355	0.0024099799818429516	100	0.0015	50	100	0.0	0.1	3054
59	0.002805166001942993	0.0024207132288147156	100	0.0015	50	100	0.0	0.1	3054
60	0.0027803860176785016	0.002423565776260504	100	0.0015	50	100	0.0	0.1	3054
61	0.0027858835562844485	0.002421128443072564	100	0.0015	50	100	0.0	0.1	3054
62	0.0027898725472329943	0.0024149389937520027	100	0.0015	50	100	0.0	0.1	3054
63	0.002797501879339955	0.002426827967578742	100	0.0015	50	100	0.0	0.1	3054
64	0.0027989078173190373	0.002436212946113255	100	0.0015	50	100	0.0	0.1	3054
65	0.0027813623571055902	0.0024166172452214823	100	0.0015	50	100	0.0	0.1	3054
66	0.0027823731145880867	0.0024137576917963263	100	0.0015	50	100	0.0	0.1	3054
67	0.0027845664075007662	0.0024292876618684984	100	0.0015	50	100	0.0	0.1	3054
68	0.002786174688875161	0.002412119242666879	100	0.0015	50	100	0.0	0.1	3054
69	0.002781399158770885	0.002414669836847926	100	0.0015	50	100	0.0	0.1	3054
70	0.002783288083064485	0.002432023898122748	100	0.0015	50	100	0.0	0.1	3054
71	0.002792883567900407	0.002404744205668793	100	0.0015	50	100	0.0	0.1	3054
72	0.002782905461934644	0.0024200803237550673	100	0.0015	50	100	0.0	0.1	3054
73	0.002782710359808844	0.0024137101475448916	100	0.0015	50	100	0.0	0.1	3054
74	0.0027812595424822483	0.002416911064623738	100	0.0015	50	100	0.0	0.1	3054
75	0.0027783366036302497	0.0024204181177288893	100	0.0015	50	100	0.0	0.1	3054
76	0.0027776965668483387	0.002406482718154863	100	0.0015	50	100	0.0	0.1	3054
77	0.0027779091015675992	0.0024035667869538517	100	0.0015	50	100	0.0	0.1	3054
78	0.00278948738227439	0.002427225154426754	100	0.0015	50	100	0.0	0.1	3054
79	0.002784979456105482	0.0024189420861084406	100	0.0015	50	100	0.0	0.1	3054
80	0.0027928194857812366	0.002409266722131165	100	0.0015	50	100	0.0	0.1	3054
81	0.0027917515575255395	0.002428221668411589	100	0.0015	50	100	0.0	0.1	3054
82	0.0027990992102673866	0.002402203402074812	100	0.0015	50	100	0.0	0.1	3054
83	0.0027938169249558916	0.002409653319279902	100	0.0015	50	100	0.0	0.1	3054
84	0.0027992755356244224	0.0024174101131233436	100	0.0015	50	100	0.0	0.1	3054
85	0.0027916369731429366	0.0024134036839176813	100	0.0015	50	100	0.0	0.1	3054
86	0.002776256924976823	0.00243579158348841	100	0.0015	50	100	0.0	0.1	3054
87	0.002774743787237015	0.002403202010365437	100	0.0015	50	100	0.0	0.1	3054
88	0.0027884144989802945	0.0024275964245331198	100	0.0015	50	100	0.0	0.1	3054
89	0.0027715233671245553	0.0024141024894095094	100	0.0015	50	100	0.0	0.1	3054
90	0.0027856805604487616	0.002410816387905173	100	0.0015	50	100	0.0	0.1	3054
91	0.0027868740360864537	0.002423689197561699	100	0.0015	50	100	0.0	0.1	3054
92	0.002781160446184297	0.002410212110484665	100	0.0015	50	100	0.0	0.1	3054
93	0.0027865936804177347	0.0024146263876078117	100	0.0015	50	100	0.0	0.1	3054
94	0.002784423126760824	0.0024161768618540546	100	0.0015	50	100	0.0	0.1	3054
95	0.002785048302299821	0.0024058931476750116	100	0.0015	50	100	0.0	0.1	3054
96	0.0027860999952765554	0.0024068085979857485	100	0.0015	50	100	0.0	0.1	3054
97	0.002785105837457267	0.0024108980260508592	100	0.0015	50	100	0.0	0.1	3054
98	0.002766721684829553	0.0024421626500710472	100	0.0015	50	100	0.0	0.1	3054
99	0.002784467621401114	0.0024186018269378036	100	0.0015	50	100	0.0	0.1	3054
