	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16276971677149601	0.1618720422587802	125	1e-05	50	100	0.0	0.5	2635
1	0.15880751100677853	0.1543415417922801	125	1e-05	50	100	0.0	0.5	2635
2	0.15066942320276897	0.1463595594293508	125	1e-05	50	100	0.0	0.5	2635
3	0.14441582271131717	0.14128971459278508	125	1e-05	50	100	0.0	0.5	2635
4	0.14033367284135448	0.13794549273785633	125	1e-05	50	100	0.0	0.5	2635
5	0.1374704540524316	0.13545290354508252	125	1e-05	50	100	0.0	0.5	2635
6	0.1352114283335982	0.13342001270409207	125	1e-05	50	100	0.0	0.5	2635
7	0.1332924608201477	0.1315768984094936	125	1e-05	50	100	0.0	0.5	2635
8	0.13150174322505123	0.12982456490921615	125	1e-05	50	100	0.0	0.5	2635
9	0.1297981204239036	0.128072193893955	125	1e-05	50	100	0.0	0.5	2635
10	0.12809032940587797	0.12630713322953363	125	1e-05	50	100	0.0	0.5	2635
11	0.12630200799866864	0.12441730184770709	125	1e-05	50	100	0.0	0.5	2635
12	0.1244182030816192	0.1223543314029224	125	1e-05	50	100	0.0	0.5	2635
13	0.12224188671372593	0.11985222089230715	125	1e-05	50	100	0.0	0.5	2635
14	0.11947057206312159	0.11638167987217256	125	1e-05	50	100	0.0	0.5	2635
15	0.1153306336729358	0.11046100546367205	125	1e-05	50	100	0.0	0.5	2635
16	0.10805515942961819	0.10005999626077	125	1e-05	50	100	0.0	0.5	2635
17	0.0975688809159079	0.0881732083370338	125	1e-05	50	100	0.0	0.5	2635
18	0.08801386949622561	0.0794711324512659	125	1e-05	50	100	0.0	0.5	2635
19	0.08115109293498635	0.07410276875873308	125	1e-05	50	100	0.0	0.5	2635
20	0.07686532599653353	0.07098602076720952	125	1e-05	50	100	0.0	0.5	2635
21	0.07396680769400481	0.06908228368166104	125	1e-05	50	100	0.0	0.5	2635
22	0.07201601431656927	0.06785163036243401	125	1e-05	50	100	0.0	0.5	2635
23	0.07059113671752622	0.06706488124988785	125	1e-05	50	100	0.0	0.5	2635
24	0.06964418244060494	0.0665462389588356	125	1e-05	50	100	0.0	0.5	2635
25	0.06894607769034512	0.06619833596986742	125	1e-05	50	100	0.0	0.5	2635
26	0.06835513555976293	0.0659751209931158	125	1e-05	50	100	0.0	0.5	2635
27	0.06795653759042711	0.06583010877047352	125	1e-05	50	100	0.0	0.5	2635
28	0.06767181288448877	0.06573099736592278	125	1e-05	50	100	0.0	0.5	2635
29	0.06738927320705379	0.06567577441134045	125	1e-05	50	100	0.0	0.5	2635
30	0.06722146665771195	0.06563204204916355	125	1e-05	50	100	0.0	0.5	2635
31	0.06706523585065373	0.06560497880730796	125	1e-05	50	100	0.0	0.5	2635
32	0.06693348524303412	0.06558218197756677	125	1e-05	50	100	0.0	0.5	2635
33	0.06682642895733755	0.06555984614781998	125	1e-05	50	100	0.0	0.5	2635
34	0.06675837529428783	0.0655326354293967	125	1e-05	50	100	0.0	0.5	2635
35	0.06663541206725142	0.06550429109951958	125	1e-05	50	100	0.0	0.5	2635
36	0.06656481038048433	0.0654754339151047	125	1e-05	50	100	0.0	0.5	2635
37	0.06653612065207468	0.06544283436770415	125	1e-05	50	100	0.0	0.5	2635
38	0.06645202814105605	0.06541246954520144	125	1e-05	50	100	0.0	0.5	2635
39	0.06640229146719272	0.06537484808183795	125	1e-05	50	100	0.0	0.5	2635
40	0.06630887054900717	0.0653367288897385	125	1e-05	50	100	0.0	0.5	2635
41	0.06628091563379702	0.0652985108557658	125	1e-05	50	100	0.0	0.5	2635
42	0.06618941659865628	0.06526356894316984	125	1e-05	50	100	0.0	0.5	2635
43	0.0661379289776436	0.06522499058564105	125	1e-05	50	100	0.0	0.5	2635
44	0.06608850131118413	0.06519081027963054	125	1e-05	50	100	0.0	0.5	2635
45	0.06604130962059586	0.0651597780498428	125	1e-05	50	100	0.0	0.5	2635
46	0.0659844365945178	0.06512622598876905	125	1e-05	50	100	0.0	0.5	2635
47	0.06591177410659732	0.06509891440670694	125	1e-05	50	100	0.0	0.5	2635
48	0.06587464155140486	0.06505942033912668	125	1e-05	50	100	0.0	0.5	2635
49	0.06583514541407517	0.06502727014784837	125	1e-05	50	100	0.0	0.5	2635
50	0.06579990257777357	0.06499260959763024	125	1e-05	50	100	0.0	0.5	2635
51	0.06572742759682448	0.06496682796795764	125	1e-05	50	100	0.0	0.5	2635
52	0.06570635436684681	0.0649420669555065	125	1e-05	50	100	0.0	0.5	2635
53	0.06565828596688046	0.06490890430894929	125	1e-05	50	100	0.0	0.5	2635
54	0.06559181433844238	0.06488991281644783	125	1e-05	50	100	0.0	0.5	2635
55	0.06558220867387338	0.06485505840137376	125	1e-05	50	100	0.0	0.5	2635
56	0.06553303464899532	0.06482188051669442	125	1e-05	50	100	0.0	0.5	2635
57	0.06549742734299825	0.06480399998438419	125	1e-05	50	100	0.0	0.5	2635
58	0.06545274320980284	0.06477400147585413	125	1e-05	50	100	0.0	0.5	2635
59	0.06543697722905688	0.06475392365874956	125	1e-05	50	100	0.0	0.5	2635
60	0.06539728971600918	0.06472089598376547	125	1e-05	50	100	0.0	0.5	2635
61	0.06534681179378697	0.06470673666078242	125	1e-05	50	100	0.0	0.5	2635
62	0.0653206634560072	0.06467478928254478	125	1e-05	50	100	0.0	0.5	2635
63	0.06528666597689245	0.06464862362973055	125	1e-05	50	100	0.0	0.5	2635
64	0.06526890552420478	0.06462313062581584	125	1e-05	50	100	0.0	0.5	2635
65	0.0651918553561887	0.06455093989120655	125	1e-05	50	100	0.0	0.5	2635
66	0.06513261028862463	0.06447744882436254	125	1e-05	50	100	0.0	0.5	2635
67	0.0650282739172531	0.06440790259658392	125	1e-05	50	100	0.0	0.5	2635
68	0.06498903278704267	0.0643757032464497	125	1e-05	50	100	0.0	0.5	2635
69	0.06494991296266309	0.06434934792207114	125	1e-05	50	100	0.0	0.5	2635
70	0.06492907971057232	0.06432762524889941	125	1e-05	50	100	0.0	0.5	2635
71	0.0648882536666443	0.06430469026517628	125	1e-05	50	100	0.0	0.5	2635
72	0.0648763480022731	0.06428120472473116	125	1e-05	50	100	0.0	0.5	2635
73	0.06485189267857584	0.06423359386735226	125	1e-05	50	100	0.0	0.5	2635
74	0.06477171196687008	0.06416849192961975	125	1e-05	50	100	0.0	0.5	2635
75	0.06473522458588496	0.06414160357048763	125	1e-05	50	100	0.0	0.5	2635
76	0.06469224813507662	0.0641200530469118	125	1e-05	50	100	0.0	0.5	2635
77	0.06467583933945997	0.06410032814022285	125	1e-05	50	100	0.0	0.5	2635
78	0.06467134700278271	0.06408543937170326	125	1e-05	50	100	0.0	0.5	2635
79	0.06462246715234106	0.06406111595918186	125	1e-05	50	100	0.0	0.5	2635
80	0.06461044028692446	0.06401159273619628	125	1e-05	50	100	0.0	0.5	2635
81	0.06455527308370694	0.063963952076495	125	1e-05	50	100	0.0	0.5	2635
82	0.06448974313497384	0.0639278978933042	125	1e-05	50	100	0.0	0.5	2635
83	0.06445712777889391	0.06386836401032443	125	1e-05	50	100	0.0	0.5	2635
84	0.0643726986827615	0.06376436210457403	125	1e-05	50	100	0.0	0.5	2635
85	0.06427845161419413	0.06366516196697801	125	1e-05	50	100	0.0	0.5	2635
86	0.06419095941880064	0.0636314799887451	125	1e-05	50	100	0.0	0.5	2635
87	0.06417667010337703	0.06361704900037105	125	1e-05	50	100	0.0	0.5	2635
88	0.06416284997909778	0.06360138065401633	125	1e-05	50	100	0.0	0.5	2635
89	0.0641486942551873	0.06358548208846519	125	1e-05	50	100	0.0	0.5	2635
90	0.06414112534267134	0.06358077893754345	125	1e-05	50	100	0.0	0.5	2635
91	0.06410800683746541	0.06354550732739607	125	1e-05	50	100	0.0	0.5	2635
92	0.06403213729831388	0.06345213350638672	125	1e-05	50	100	0.0	0.5	2635
93	0.063954412928848	0.06338170133343893	125	1e-05	50	100	0.0	0.5	2635
94	0.06392033738080499	0.06335843013758635	125	1e-05	50	100	0.0	0.5	2635
95	0.06389770648840457	0.06334627011613031	125	1e-05	50	100	0.0	0.5	2635
96	0.06387880827160017	0.06330570616015238	125	1e-05	50	100	0.0	0.5	2635
97	0.06381991430443437	0.06325503745720015	125	1e-05	50	100	0.0	0.5	2635
98	0.06379892585173504	0.06323778034005333	125	1e-05	50	100	0.0	0.5	2635
99	0.06376326444482601	0.06322582818605194	125	1e-05	50	100	0.0	0.5	2635
